id,price
8483,8.23408377019038
8484,8.868519357113085
8485,6.812387400075264
8486,8.375876738435167
8487,6.659160497169978
8488,7.024640062007983
8489,7.269955372807815
8490,8.441197243263984
8491,6.243798655222871
8492,7.871755580393702
8493,7.298778632629894
8494,7.725028366158518
8495,7.982597971914722
8496,6.792502901073413
8497,8.775037133485739
8498,7.6043422856657275
8499,7.449722820375262
8500,9.538634545797454
8501,6.299546283789123
8502,7.640393277305165
8503,8.185712590495081
8504,7.171403365021465
8505,8.344028502976311
8506,8.487947505650533
8507,8.807297726283874
8508,8.131673329347015
8509,6.509639836812328
8510,9.299570972388526
8511,6.515892202729945
8512,9.209630367507476
8513,7.549610724746483
8514,6.37018826417707
8515,8.488688332932721
8516,8.977515251062185
8517,7.55747310757104
8518,8.230414743176894
8519,6.843610713542177
8520,6.918721130563768
8521,6.5876524796737215
8522,8.856932346435613
8523,7.99500560443369
8524,7.433305314716523
8525,8.686000468221488
8526,9.107319599020043
8527,8.39850357646055
8528,5.969508089289644
8529,7.533101139313574
8530,9.65796587730434
8531,8.310559975614174
8532,8.218034994407773
8533,6.406647074301064
8534,7.319526949801334
8535,6.357742842041642
8536,7.992800881480155
8537,7.444814261181407
8538,6.831341357698898
8539,9.226200203692581
8540,6.29642657245836
8541,8.886165172267184
8542,7.994439435961354
8543,9.733863450897656
8544,8.184250052940632
8545,7.00029627163098
8546,7.001859979479327
8547,6.919751797798699
8548,6.6479105313972955
8549,7.900017017476
8550,7.512228771456613
8551,6.72279510486987
8552,8.539682963329406
8553,8.778264111253277
8554,8.240945951792035
8555,8.38122101451647
8556,7.142289488169436
8557,8.988995669264266
8558,6.4812911251685295
8559,7.702400221413723
8560,9.169205086050697
8561,8.767897586566313
8562,7.987133439951567
8563,6.343332325188855
8564,8.273322660820563
8565,8.073087540132956
8566,9.193261554088481
8567,6.0005334664083305
8568,7.763525632589404
8569,6.62564048096311
8570,7.556711073029799
8571,7.592587967465133
8572,6.3580219498868935
8573,7.584366856492212
8574,9.45748218917089
8575,9.648821458684028
8576,6.230353533917775
8577,8.494731294453327
8578,7.728245587018387
8579,6.512912313848126
8580,8.801219003173122
8581,7.887708787666754
8582,8.643273720222114
8583,6.537954415529129
8584,9.596938854631224
8585,7.044081447322847
8586,7.572489951757124
8587,9.122558618338767
8588,8.771777555721542
8589,8.3732329814727
8590,7.929634917839166
8591,6.725134188925486
8592,7.763226587329798
8593,6.803288378478316
8594,6.414014418201665
8595,8.20247211553885
8596,6.7886988908840085
8597,8.520375800708669
8598,9.300368739421586
8599,6.795839889961406
8600,8.82945827623244
8601,7.037172118199366
8602,6.552109953623673
8603,8.899362217061036
8604,8.280953948872924
8605,8.964889092167391
8606,7.973560862105299
8607,6.633801556705824
8608,6.638961389889137
8609,6.99978445383973
8610,6.804001337735017
8611,8.89027598936836
8612,6.8631726304120955
8613,9.53788434282498
8614,8.421549351217884
8615,8.388546930633895
8616,6.986625893155174
8617,7.061768323467392
8618,7.918032595616947
8619,7.364047583267335
8620,8.319818791768315
8621,6.626295370333135
8622,7.791201616304489
8623,6.572859770628817
8624,6.568272638873841
8625,8.642496073777934
8626,7.361762863091243
8627,8.352829252099959
8628,9.74041665811451
8629,7.514208780446013
8630,7.95965763936919
8631,7.922887728601881
8632,8.580768196380422
8633,8.319682666952957
8634,9.619117024973148
8635,8.987096254596135
8636,8.36299563033959
8637,8.545759885958699
8638,8.412261280415487
8639,7.7982474634001635
8640,6.811540428925505
8641,8.395051235783301
8642,7.429659988815806
8643,7.596723864534369
8644,9.628164032509408
8645,6.816673470389891
8646,8.889147844430763
8647,7.075670758368283
8648,6.900209019768969
8649,8.769210727296581
8650,8.912255326154375
8651,7.6166018236377395
8652,9.631700055728402
8653,7.408487524875887
8654,6.2254681421690625
8655,6.501926451406589
8656,9.100502847682032
8657,8.412375644108936
8658,6.661042988806669
8659,9.115948001058456
8660,8.259057661298852
8661,7.440062498761313
8662,6.776197088409301
8663,6.669518116090343
8664,9.640764341800782
8665,9.130435740614335
8666,8.62186326286722
8667,7.021720355066489
8668,7.55057779803314
8669,9.599115651709361
8670,7.283629222805532
8671,8.900735810943234
8672,6.398482678186003
8673,8.344415071370982
8674,6.762913214506005
8675,9.701421327566768
8676,6.231139895954832
8677,7.7708273745318035
8678,7.911741371635008
8679,8.845510418451676
8680,8.124046918126492
8681,6.76169746000839
8682,7.466141680982409
8683,6.736318582478328
8684,6.733032910250462
8685,6.805905060081294
8686,7.921642537673847
8687,6.504694700689671
8688,7.952983125328533
8689,9.079587885850591
8690,6.927105779574682
8691,6.5720889906119835
8692,8.5889479457294
8693,9.090676743542433
8694,7.324699907566857
8695,8.429926720110533
8696,6.644011308814625
8697,7.057050315006378
8698,6.799704718121581
8699,8.466338762979122
8700,8.79309941471942
8701,8.457762320556379
8702,7.2263050231884876
8703,6.771849792368585
8704,6.905173058846162
8705,6.585408633489006
8706,8.296664519293296
8707,6.811237837013926
8708,6.601155932984094
8709,8.34019509525235
8710,7.497292889049291
8711,8.138678910074155
8712,7.644939857023381
8713,8.405529733876161
8714,7.3682785079920965
8715,8.777132302228116
8716,8.202747668018173
8717,8.196122683194362
8718,7.0473181193822
8719,6.667905086524092
8720,9.644070518745123
8721,9.40156775288968
8722,6.775674739873882
8723,7.468019493856431
8724,6.504755385807741
8725,6.800028605585894
8726,6.674748358533965
8727,8.320202863752122
8728,6.729605379625241
8729,9.108261989602047
8730,8.188202670508957
8731,8.113247870107458
8732,6.483283327402609
8733,9.033677973317044
8734,8.740405735364657
8735,9.752562734381183
8736,6.981992262468889
8737,6.884603916722682
8738,6.802275306086432
8739,8.246933329245135
8740,7.912081730680292
8741,9.547199211034576
8742,6.43846105651908
8743,9.549251070928925
8744,7.101528668049396
8745,7.754195052141118
8746,8.234810898996757
8747,8.92746782445571
8748,6.54951733365581
8749,8.506619007784321
8750,6.597180304672017
8751,9.608935704386578
8752,8.42027564651356
8753,7.08371566960819
8754,8.986912795918057
8755,9.538870056906052
8756,8.079686825123282
8757,7.882762326527058
8758,8.907690542080745
8759,9.656720921640753
8760,9.607402132552163
8761,7.101844664776166
8762,7.404060126375608
8763,9.179540721139402
8764,6.625983399745028
8765,8.435271835556488
8766,5.986286362697192
8767,6.590417935534492
8768,7.236705782578504
8769,7.552108680573265
8770,6.738637791766992
8771,7.793138641727839
8772,9.658011999781031
8773,7.50952605079738
8774,6.9221061903833565
8775,8.554869322412772
8776,8.360089672357836
8777,6.6213961998824
8778,9.37189405250482
8779,8.670270306476539
8780,7.794362042551911
8781,9.608213271729642
8782,9.671285809231312
8783,8.405561645154993
8784,6.7976263408265725
8785,7.927774891954933
8786,8.83091909953862
8787,8.494444716529916
8788,8.697098559156052
8789,6.356301809661035
8790,7.907869439262095
8791,6.734311755216729
8792,7.666708357454794
8793,7.676605536811456
8794,8.120095764714303
8795,9.26254634051207
8796,6.636355074016676
8797,8.339150553372123
8798,6.792859539606785
8799,8.556896289066731
8800,9.270746134843757
8801,9.554289300177864
8802,8.88585558031406
8803,8.758235238045057
8804,9.506931966594745
8805,8.368494421112901
8806,6.788421632794823
8807,9.387430274295077
8808,6.479590463063953
8809,9.196242982173361
8810,8.187008947636139
8811,8.5451367300169
8812,7.935756710937208
8813,7.614835646173193
8814,8.515743439983078
8815,8.902670748470255
8816,8.499325298052574
8817,6.549373838403758
8818,6.224447876012552
8819,7.148707945026867
8820,8.560834875730471
8821,7.465572906908518
8822,9.092052117988198
8823,8.32375685724426
8824,8.422926875071154
8825,8.071526129791508
8826,7.537073999105417
8827,8.302489694544244
8828,8.276129424802633
8829,6.719864239158595
8830,6.979854717695023
8831,8.502847487237608
8832,8.969585913924902
8833,6.152397859629751
8834,7.237056532912068
8835,6.791634290724716
8836,6.382291281441692
8837,6.391918952860837
8838,8.545542460895467
8839,8.78195094242127
8840,6.507775398033498
8841,9.401193553657265
8842,7.523306608976823
8843,7.596339587611923
8844,7.765031240640561
8845,8.74083636520741
8846,8.48368496347861
8847,9.095373529903014
8848,7.165124814982534
8849,8.353693711321077
8850,9.501834611745332
8851,9.587223036609322
8852,6.707495024116689
8853,8.363816933689598
8854,9.013985997699073
8855,7.421553942342435
8856,6.349327254180733
8857,8.26033300161521
8858,8.639012152818617
8859,9.180440868755449
8860,6.280742573432332
8861,7.5259793040766265
8862,9.32840421315407
8863,7.469023972464602
8864,7.306242935579185
8865,6.676846579164427
8866,7.093456639198881
8867,7.062067405375644
8868,8.4150198421399
8869,9.576039779739908
8870,6.8252903766520046
8871,7.035440584525093
8872,6.722716014670467
8873,8.193328015606728
8874,7.142405836201846
8875,6.4376949457668715
8876,8.87635242848246
8877,6.986140530079717
8878,7.071408574903119
8879,9.430960010247617
8880,6.466151347061073
8881,6.443829987665458
8882,8.43499215151452
8883,7.187003679042759
8884,6.474431059597426
8885,8.632590155622452
8886,6.36600113712554
8887,7.119413103337281
8888,6.996363787652192
8889,8.608354722668036
8890,7.956424935383599
8891,9.453947286905539
8892,7.534749089350686
8893,7.154928612935034
8894,8.377592054728838
8895,7.64357933744909
8896,8.390297208675333
8897,6.713656195604691
8898,8.841594285858056
8899,7.834656419092711
8900,8.335731196520367
8901,6.503815835230755
8902,7.675525793894173
8903,7.6873234460387385
8904,6.8004522727994585
8905,7.805380778967796
8906,6.3419398316727795
8907,8.404927977253253
8908,7.081946795518835
8909,9.07250709493708
8910,8.76090723198069
8911,8.375784800696477
8912,6.618488894093439
8913,7.024709982320072
8914,7.852287820688731
8915,9.269000249362163
8916,8.429801022702646
8917,8.54183506069164
8918,6.2474167821484965
8919,6.616165092938281
8920,6.240350226236456
8921,7.836546577893041
8922,9.539756752921214
8923,7.629037815576823
8924,6.929262584541572
8925,7.684438570045173
8926,9.684035635880731
8927,6.571797903556657
8928,7.143610238602476
8929,6.905048821865277
8930,8.480991126201806
8931,6.422825880432538
8932,6.505113693586888
8933,6.30412194784404
8934,7.773023931317325
8935,8.492195368235313
8936,8.131173070031556
8937,8.370901042050184
8938,7.1936330406569216
8939,8.564611464700569
8940,7.696331034055735
8941,8.767031775525197
8942,7.980074843415404
8943,7.493208201668747
8944,8.498826496974111
8945,6.695909094909408
8946,8.184795400483791
8947,6.857975651285195
8948,6.849966675331597
8949,7.8374082149049995
8950,6.126498368264012
8951,7.2598748096233345
8952,8.049277974070023
8953,6.572997532462211
8954,6.89199495971943
8955,8.374737863768974
8956,9.471141244832603
8957,9.703664420268101
8958,6.3402747476723675
8959,6.835853474548859
8960,8.053855366706312
8961,7.943170044033055
8962,6.357028368448619
8963,7.792879135669753
8964,8.114458267345388
8965,8.521087547574563
8966,6.372799110625458
8967,7.3698527176944895
8968,7.284308149757562
8969,7.161309796950056
8970,6.371904484738756
8971,8.58871619591798
8972,7.896582067604954
8973,8.474667394764802
8974,8.734504574545937
8975,7.018425232766155
8976,8.42776585158127
8977,8.754904581377167
8978,7.086751168276918
8979,9.04745412360216
8980,8.695799620186897
8981,7.083875374265936
8982,7.11113599678308
8983,7.749554720356974
8984,8.44446971396319
8985,7.332161509059092
8986,9.24603236697701
8987,8.546866484637631
8988,6.647858667819623
8989,6.750783732018522
8990,7.873726545264741
8991,8.600153604505577
8992,8.271353745065657
8993,9.133518062080947
8994,6.229145824614804
8995,7.280433971850133
8996,8.586145745181133
8997,9.124379438117048
8998,9.338998461536795
8999,9.342851142711424
9000,6.886814334097856
9001,8.712237237886026
9002,8.960618734612797
9003,8.370277662554033
9004,8.547128391044442
9005,8.011164918062173
9006,8.378770932708978
9007,8.23951038283808
9008,9.56363446845807
9009,8.148114756392289
9010,9.22352075124776
9011,6.911778543726111
9012,8.437597419852791
9013,8.889311619837665
9014,7.144736216642446
9015,9.15569609985236
9016,8.137461214875383
9017,8.065413892260208
9018,8.059310073889005
9019,7.836907276870533
9020,8.403908876617665
9021,6.893834046089763
9022,6.720263685648689
9023,6.02006323365156
9024,6.2768222908830795
9025,7.959605274126221
9026,8.101346959162157
9027,8.746505992428942
9028,8.264734108100097
9029,7.8847504404435425
9030,6.730073002637696
9031,6.610300869575634
9032,6.204460295017009
9033,8.54491707420542
9034,9.511419505149743
9035,7.451825557293669
9036,6.161726760157173
9037,6.243865719991754
9038,8.833324620322445
9039,9.479082680552132
9040,6.693275775524211
9041,6.7894947651401925
9042,7.049092243707524
9043,6.61190459180077
9044,9.161742340446608
9045,9.432608569628227
9046,7.159729542615618
9047,9.577305553265234
9048,6.442984008624157
9049,7.620324350642386
9050,6.4919146318828105
9051,9.821699152367339
9052,7.654917438147706
9053,9.119744256756917
9054,6.2787762526372735
9055,6.514659275993301
9056,9.019081432379197
9057,8.63729889115254
9058,7.402296233767984
9059,6.662969174857264
9060,6.2926983024815994
9061,6.656458853271561
9062,9.199674959624724
9063,8.75133946768966
9064,8.45856975981232
9065,7.181111248840528
9066,7.419239907330039
9067,9.69529071937602
9068,7.046165891364437
9069,8.036145885706748
9070,9.348508765818268
9071,8.596331111585197
9072,8.214623621079513
9073,7.953798058391217
9074,8.45211994574514
9075,8.248241841097336
9076,9.526826850816379
9077,8.822801863556025
9078,6.739560226912465
9079,6.526373968834808
9080,6.992785931311204
9081,7.831849178264826
9082,7.611709281382308
9083,9.557889160179874
9084,8.51015090116936
9085,9.475449626585604
9086,8.962303962550813
9087,6.5424535647964515
9088,6.784176638989957
9089,9.171598564911797
9090,6.381749637864855
9091,9.345110215374913
9092,8.693597761813344
9093,8.897767035233457
9094,6.811798083197218
9095,6.582892619078135
9096,6.9690816597959735
9097,9.06835474287476
9098,9.393214435345921
9099,8.305196428666694
9100,8.661441656692867
9101,7.4357781673926295
9102,7.01845456098526
9103,9.295128839004246
9104,6.380642565316282
9105,8.671084666926385
9106,9.579314298823254
9107,6.40948633031462
9108,6.731467897715847
9109,9.469774071889422
9110,7.520091317653544
9111,8.299089425292717
9112,7.897582587996354
9113,8.570200801140748
9114,6.870208376391853
9115,6.771132859653287
9116,6.621676311999118
9117,6.562037930483572
9118,7.023853599300777
9119,8.9655502099568
9120,7.237247366543336
9121,6.7417360186926185
9122,8.43494391554914
9123,9.435998954002663
9124,9.332213173536687
9125,8.400845354999653
9126,9.181008136669835
9127,6.705707385371816
9128,8.593435939201923
9129,8.455227704224834
9130,7.001154283544053
9131,8.81341311155828
9132,6.598136388033742
9133,9.540103618149852
9134,6.779280729352991
9135,7.54698725201847
9136,8.500929320602255
9137,6.094412263680389
9138,6.419154790294683
9139,7.89233532157275
9140,6.484488029928306
9141,6.483594331196474
9142,6.281077211755288
9143,7.375435957637802
9144,8.581382380645296
9145,7.197865776758745
9146,6.332150486357715
9147,9.347443414273814
9148,8.140359050643442
9149,7.793230881494598
9150,6.202161702340886
9151,7.918977717123365
9152,7.429023108558136
9153,7.253417210679304
9154,8.476963071193858
9155,6.943772576979832
9156,8.243078748468452
9157,8.425562416397312
9158,8.4264158349904
9159,6.347909346739757
9160,6.286250235723924
9161,8.667886882435354
9162,6.8065867383565735
9163,7.359995818511544
9164,7.40980106247106
9165,8.783759740838608
9166,7.326619483027819
9167,8.238447230755213
9168,8.491048757499343
9169,7.4901050299998
9170,9.165257858068115
9171,8.643156173802444
9172,7.460833744738884
9173,7.80495933202782
9174,7.298211515839074
9175,6.5117786294778295
9176,7.408736132710011
9177,6.796187158497779
9178,6.655002784454589
9179,8.134093105901462
9180,7.944479318347898
9181,8.285648768735387
