id,price
7535,8.367959031194866
7536,7.338858268668872
7537,8.73236311032547
7538,6.307142584477843
7539,6.759207450370011
7540,8.92594087441883
7541,9.165776946337406
7542,8.488434825533721
7543,7.074579559823632
7544,8.449302235922893
7545,6.388643827528913
7546,6.465962405965004
7547,8.009060806789956
7548,6.608671270663112
7549,7.076932615217281
7550,9.706507877978396
7551,8.958504698402852
7552,6.355465416931197
7553,7.233954932493839
7554,6.959849940005358
7555,6.7965426564284765
7556,8.885584310309556
7557,7.438466390129351
7558,6.897122631492386
7559,8.605732866309678
7560,9.623837793357728
7561,6.866148406348774
7562,7.125114734415045
7563,9.717935073482073
7564,9.600864048337172
7565,6.772300600799012
7566,6.732152615424984
7567,7.235941286773243
7568,8.83486075026203
7569,8.158661957239286
7570,8.314595169651646
7571,7.707205194790819
7572,6.532724729689376
7573,8.461916571631912
7574,7.809432268402043
7575,7.201141103308886
7576,8.927060553574844
7577,8.789949603974414
7578,6.422483388668121
7579,7.67153135119921
7580,7.063703394550756
7581,9.048129758865768
7582,7.6984507174127765
7583,6.560143398459495
7584,8.45991295144654
7585,9.396370281331999
7586,6.524018594995761
7587,7.197755147198505
7588,9.199491345410252
7589,8.010796118761114
7590,6.54984488660735
7591,6.239049841372573
7592,8.19539578520577
7593,6.062648918916232
7594,7.796554023345656
7595,6.921631837805073
7596,9.245840709660811
7597,8.458311786888915
7598,9.179900357712643
7599,7.736251620391483
7600,9.060982892374396
7601,7.636115109628265
7602,6.818630739465776
7603,9.540531364466899
7604,7.261374076128525
7605,7.470436931248048
7606,6.611226034838382
7607,6.8615260344974525
7608,7.059100826162262
7609,7.202628229102831
7610,6.147902445193693
7611,6.783659644202974
7612,6.950924294410779
7613,8.47391506221131
7614,8.284757792579944
7615,6.304567157473488
7616,9.409910437038738
7617,6.10909334039865
7618,7.308636737751195
7619,6.667051370100227
7620,9.630650892107628
7621,7.757757482355584
7622,6.110040497381607
7623,6.500933507003836
7624,8.759715288061482
7625,7.906252457444467
7626,6.7051132549692944
7627,7.847841451897783
7628,7.849777513052103
7629,8.32340158336308
7630,8.873715336852097
7631,8.41326223330704
7632,6.32129117638339
7633,9.21224320322975
7634,9.705131134934978
7635,8.458091768051514
7636,9.676653148004622
7637,7.816607169067978
7638,8.437957245803743
7639,8.414312478862728
7640,8.260336895656415
7641,9.399639135084895
7642,7.424846234811121
7643,8.791157914827215
7644,8.12727843799582
7645,6.201085851325527
7646,8.830737185363978
7647,6.4188693629499145
7648,9.495602634235567
7649,6.573162958835621
7650,6.3902030964304135
7651,6.890713740329671
7652,6.830263221577045
7653,7.846648119715301
7654,6.421105396261156
7655,8.185794937452274
7656,9.71195442860823
7657,8.50246271822115
7658,7.0560184009082905
7659,7.93530022863588
7660,6.4027670210694465
7661,7.431294739624756
7662,6.567412941584911
7663,7.454568478791216
7664,8.443651199568185
7665,8.269690129106559
7666,6.585946068967536
7667,6.702536873772542
7668,7.247759407354355
7669,9.040491520044213
7670,6.930980178886629
7671,9.693945827172369
7672,7.226058467313456
7673,8.233842434333889
7674,8.062576490336381
7675,7.998830455407355
7676,7.491120827602903
7677,6.6378588840790504
7678,9.708185643896545
7679,7.967197240455465
7680,8.616143602895296
7681,8.64561357626194
7682,9.660173619006697
7683,7.920385450579373
7684,8.872349641990336
7685,6.865155924452935
7686,8.770531888794492
7687,8.29130370550654
7688,7.107963775682813
7689,7.876009820328754
7690,8.586452608618233
7691,8.029992651761878
7692,7.946644191539379
7693,7.948029168112057
7694,7.314074952150492
7695,6.946788702399374
7696,8.151792314119477
7697,7.765699497417052
7698,6.330502852516467
7699,8.227721100066585
7700,6.156676535699162
7701,8.527253994885912
7702,6.267474205699846
7703,7.156350668348966
7704,8.75411083797191
7705,6.652216158642558
7706,9.629602114533462
7707,8.471318843936205
7708,7.589061503458166
7709,6.472984248629014
7710,7.168730834791536
7711,6.55111468071493
7712,8.349382640399027
7713,8.27104761363089
7714,8.527833037836906
7715,7.707406901406706
7716,8.34635959027684
7717,8.642027766459677
7718,8.496377927176608
7719,8.408632816403346
7720,8.820298207514373
7721,8.429804114562247
7722,7.902025161088949
7723,6.34794792560213
7724,6.099349476963877
7725,9.13812794242628
7726,8.077903584349649
7727,8.121507164295213
7728,9.078753243559849
7729,8.88542370026452
7730,8.195645924717033
7731,8.300939487860093
7732,6.686955610052677
7733,8.196739915090596
7734,9.250527155757489
7735,8.207831038161236
7736,7.7683456651780345
7737,6.8847579343725736
7738,6.182853488628323
7739,6.539544088928947
7740,8.072627321267703
7741,6.66698069417701
7742,6.886433834933207
7743,7.586974105966304
7744,6.395826801629359
7745,7.821834022522215
7746,7.75198801530626
7747,6.932650281327873
7748,6.78266501449114
7749,8.529849714504394
7750,8.65578032283587
7751,6.564856949107301
7752,8.217650403588905
7753,6.2953498151644975
7754,9.143552368708825
7755,9.400927977058313
7756,9.074003199250939
7757,7.8443445120241035
7758,8.166733667180932
7759,8.240377553300196
7760,7.196515050708091
7761,8.975067376562397
7762,8.37439428517172
7763,6.462927049300593
7764,9.47848859617846
7765,8.248587372011322
7766,9.073054541490949
7767,9.30241400200587
7768,6.24365002892851
7769,7.1127548285587485
7770,8.360921868123086
7771,6.829287535883074
7772,6.464965204096648
7773,8.37030980346878
7774,8.205286224170461
7775,7.427109984512736
7776,6.848835087854428
7777,8.202745707070674
7778,8.35478985446762
7779,6.261163275049624
7780,6.727142276061212
7781,8.169181951407904
7782,8.160685991693512
7783,9.147795668423797
7784,9.294198774465068
7785,7.033637185825005
7786,7.9188903796855366
7787,7.230763797214716
7788,6.379204840866673
7789,8.415260943522973
7790,6.556840576406654
7791,6.667986739718737
7792,8.845154266728274
7793,7.189585840954154
7794,7.0380560618783745
7795,6.801186495374775
7796,7.410234501998231
7797,6.374761149921164
7798,6.472621687598518
7799,7.996849850516637
7800,6.538754618945689
7801,9.704194614498597
7802,7.418664300627055
7803,8.127334913930707
7804,6.222386510441111
7805,6.62834073080975
7806,8.003933721020806
7807,9.78533164010015
7808,9.243358131746367
7809,9.356263197264436
7810,6.871020813529474
7811,6.62967319841322
7812,8.654039023568975
7813,6.378971417791651
7814,6.740391769999641
7815,8.002077649284718
7816,6.676526740816861
7817,8.784205845775533
7818,9.594370191513846
7819,8.396057388115695
7820,6.7201061737924395
7821,8.733727100503499
7822,8.497313334022964
7823,7.509494557491977
7824,8.410215510559404
7825,5.971023726664152
7826,8.077574384319337
7827,8.762022581999995
7828,7.45633119299106
7829,9.418985688090299
7830,9.748029412874635
7831,8.318832756553936
7832,8.094905705781088
7833,7.3634925342824795
7834,6.609521824214609
7835,6.371125257111218
7836,6.08349836759431
7837,8.371385353309657
7838,8.072642500061605
7839,8.860868942508153
7840,7.804484493036476
7841,8.409034393073643
7842,6.493670217179166
7843,7.713190726372805
7844,9.521043217721267
7845,7.607504742178886
7846,9.326526736943233
7847,7.789773911056576
7848,8.740216200823804
7849,6.667026872702671
7850,7.542624974645264
7851,8.05466611855562
7852,9.225858352691523
7853,8.212333898210446
7854,6.484783652143627
7855,9.60681240248911
7856,7.800797976071228
7857,6.734485649486937
7858,9.597881469705017
7859,6.905349363280204
7860,8.428945641334655
7861,8.233332376078144
7862,9.535618470797576
7863,8.371545550059116
7864,9.238857743124056
7865,8.035402430571184
7866,6.952050657751401
7867,9.64617040342708
7868,7.088837530004284
7869,8.412419537786654
7870,7.548590019048574
7871,8.15057395200515
7872,8.934308174597525
7873,9.36898257454027
7874,7.762287457210012
7875,7.779278511076882
7876,6.902476437216711
7877,6.816701296989971
7878,6.937600716491065
7879,9.12006739789078
7880,6.262124641048028
7881,7.7004204185646055
7882,6.914485710219167
7883,6.631955228242141
7884,8.336176357075175
7885,6.7116499007985135
7886,7.835846603564502
7887,8.027291350339574
7888,6.74177986954392
7889,8.494560138350641
7890,6.672407147576136
7891,7.62393865377715
7892,7.541958912420554
7893,9.313529592441219
7894,8.424163429469745
7895,6.448078227421568
7896,8.619325129159245
7897,9.612165594150584
7898,6.9610928942913315
7899,7.289041957158667
7900,6.9696057145935475
7901,7.2235753724961445
7902,7.6370827911325865
7903,6.766313394812744
7904,6.156726412784993
7905,8.202310305848851
7906,6.68591835112292
7907,8.576883335308622
7908,7.2739854517875395
7909,7.927704639728594
7910,7.896171233553611
7911,8.913580141300413
7912,6.475772212930492
7913,6.746846846982782
7914,8.88433994449935
7915,9.133340843958313
7916,8.515530149749905
7917,8.423618957836414
7918,7.749553415745921
7919,7.760010021963976
7920,6.913919854928385
7921,7.612506444173693
7922,7.930507247247256
7923,6.925504878716412
7924,9.671362056512079
7925,9.70709986881119
7926,8.432199113692706
7927,8.677320666039405
7928,8.673141478559177
7929,6.81746947214248
7930,8.382842978569824
7931,8.307167159549884
7932,6.772368957102206
7933,7.836209373207826
7934,8.313222342244977
7935,7.7957564067890015
7936,6.989053035085047
7937,8.640409252885604
7938,7.4415779831758515
7939,8.629085670675074
7940,7.734373885541795
7941,6.680799465507715
7942,6.25531722513023
7943,9.154555022404974
7944,7.091978086045612
7945,9.076990727879018
7946,6.920795476469536
7947,8.6283931192631
7948,7.484324660018956
7949,6.540933645278544
7950,8.282817331162036
7951,7.261897341385725
7952,7.467925586545293
7953,9.326502998779787
7954,9.435245356180479
7955,7.1933729527957
7956,6.834310051470969
7957,7.873411190053321
7958,6.6163553940595285
7959,6.557359523853178
7960,6.512120199103546
7961,8.379417364354891
7962,6.7655710523570125
7963,8.48121938402438
7964,6.635580385076544
7965,6.809583989010873
7966,6.253244667030574
7967,7.906294631545254
7968,6.91429469472543
7969,6.233065400885192
7970,8.99162031891132
7971,9.60293175187555
7972,8.12775405660462
7973,8.430359146838057
7974,7.377546632143739
7975,8.494635234292879
7976,6.210132210940417
7977,9.75356478775635
7978,7.390316377945705
7979,6.635762795668659
7980,7.385436897176759
7981,8.660783096610304
7982,6.538492871189127
7983,9.176945071081272
7984,7.618942328866813
7985,8.754833755366105
7986,8.36562819460585
7987,9.603871437585317
7988,8.548441253323734
7989,6.190190597463856
7990,7.959275138002173
7991,7.57718648161964
7992,6.658758582708347
7993,6.314771691560036
7994,8.550429473652892
7995,6.747070118184564
7996,6.343320274684404
7997,6.270128283737647
7998,7.461147961789418
7999,9.243221644627425
8000,8.5994025075352
8001,9.010647602425141
8002,8.823624138569079
8003,7.270116938027515
8004,8.364985059377808
8005,6.978385257435256
8006,6.782701677636694
8007,8.163132856153872
8008,7.358954970896205
8009,9.51604014093662
8010,7.271081827711029
8011,7.166915828246615
8012,6.5213959628460865
8013,7.507943264595551
8014,7.725552020008927
8015,7.56354227180755
8016,8.470046275967533
8017,6.284286368772236
8018,6.557411116098511
8019,9.761115401219362
8020,6.642955689061285
8021,7.73263413895514
8022,8.192469797160657
8023,9.176922049397023
8024,9.516791221891966
8025,6.966924938641762
8026,8.409034393073643
8027,6.754436011142572
8028,8.876092014148773
8029,8.232141910945614
8030,6.646729682296564
8031,6.519919794794595
8032,7.951220414709754
8033,8.770712344168452
8034,7.44755079944533
8035,9.440455060301801
8036,8.4417551808009
8037,9.492177520639679
8038,8.158789343184196
8039,8.620748325605689
8040,8.753440024016957
8041,6.856868009780256
8042,8.353553437883594
8043,6.063858899212004
8044,8.0364596354095
8045,8.003270113740076
8046,6.548111555341829
8047,9.306257085699066
8048,8.645992967134797
8049,9.626826065210413
8050,9.086503734992734
8051,7.9392517375899025
8052,8.467356980945775
8053,6.398758612750782
8054,7.323312219538154
8055,8.35929617145029
8056,9.533967040911937
8057,8.142944404683927
8058,8.500524871593514
8059,8.379597699968226
8060,9.620476289521257
8061,7.678052270318186
8062,8.802668315527931
8063,7.8617167116478965
8064,7.304127963050409
8065,8.17292584046736
8066,6.314588579997697
8067,8.151922566227753
8068,9.196004151152595
8069,7.501163488362217
8070,7.40676822349586
8071,9.270360288410705
8072,8.321719091468191
8073,8.586359511631363
8074,7.1821673418883485
8075,8.58281214081477
8076,6.658213259477958
8077,7.710843880148051
8078,6.7629311597487884
8079,9.225164786823228
8080,9.090389073351014
8081,9.277702154024418
8082,8.387046766385987
8083,7.305280034808584
8084,8.669646061754293
8085,8.600948578399437
8086,6.779326994386536
8087,7.400894511422303
8088,6.478242121053242
8089,8.501448272111794
8090,8.539841038364884
8091,8.290286358808556
8092,8.23851005624603
8093,6.660687540647744
8094,7.210702498266338
8095,6.447510911670271
8096,7.406423063685166
8097,6.3435497522868305
8098,7.877942590283156
8099,7.605565949346352
8100,8.485522437934847
8101,9.685796159196546
8102,7.242530834193846
8103,7.65339053144439
8104,6.041297915059523
8105,7.521088930976595
8106,9.322010417194397
8107,7.811996700578605
8108,6.431007569446222
8109,8.42769934216161
8110,7.435205353283063
8111,8.693587520244073
8112,8.67173712529205
8113,9.334876411022462
8114,6.596033989771264
8115,7.772755217449944
8116,8.629667639305339
8117,6.81860477977182
8118,7.693171321693833
8119,8.977412531869163
8120,7.987577028468685
8121,6.770598001220143
8122,9.565364445196131
8123,7.914685689484656
8124,8.492231909327105
8125,6.8133445604583445
8126,8.748222836523858
8127,9.476502900286693
8128,7.159569988228078
8129,8.3352015636189
8130,9.221574104575838
8131,9.148771809577404
8132,8.184622570088687
8133,8.404647818729211
8134,6.008159841885422
8135,8.910810438950245
8136,7.286494802042694
8137,8.815193584117651
8138,6.9018251656970335
8139,8.67657862954222
8140,7.105100297514433
8141,9.524198175317453
8142,6.859948926092401
8143,7.017096711802228
8144,9.060894777104087
8145,9.346560528772953
8146,8.40017913269916
8147,6.746721371206716
8148,6.554015405104334
8149,8.402844105016483
8150,6.3385444577583945
8151,6.15411131184684
8152,6.40505033755557
8153,7.865531210192805
8154,7.700789859861112
8155,6.636969878046429
8156,6.000374728066145
8157,6.332034043489887
8158,6.8013158121952815
8159,8.681082662468421
8160,7.537303549327389
8161,6.385222837995686
8162,9.593269933543693
8163,6.8716627323755795
8164,6.537970432711059
8165,9.517412208187661
8166,7.496949346074025
8167,6.578563812706329
8168,8.75941154839524
8169,7.501619755410055
8170,6.955160272530053
8171,8.382704174807836
8172,8.26951616647588
8173,8.178519668835339
8174,9.145669517192852
8175,7.217923429472797
8176,8.086525342642876
8177,6.295674224666289
8178,8.602431998083638
8179,6.286268272429725
8180,8.192701178310802
8181,8.109990163785687
8182,8.360554388830883
8183,6.852916979822018
8184,7.899605524530041
8185,9.24834552150338
8186,8.433413995276105
8187,8.402823901964249
8188,7.9063265203358615
8189,7.19042247138017
8190,6.175573475166713
8191,8.738503581015816
8192,7.899683487103164
8193,7.587156195099802
8194,8.606930480035224
8195,8.468480065296719
8196,8.208468039315042
8197,8.664644357731888
8198,8.783035952680304
8199,7.7495218231858916
8200,8.227193730718145
8201,6.9851224756065236
8202,6.42972076784271
8203,6.84834706760645
8204,8.130356839946167
8205,6.6191675801170575
8206,8.385981002025803
8207,7.746921610760177
8208,7.401478803974433
8209,7.361536328811142
8210,7.557315823996876
8211,9.159632196002846
8212,6.477122073281268
8213,6.945465148236675
8214,6.516138798942508
8215,6.32151387866287
8216,9.283295002076253
8217,7.121642461704815
8218,9.505752134419723
8219,8.4757298854153
8220,8.334116673812415
8221,8.74336960293486
8222,6.96526960251588
8223,9.740769381746034
8224,8.004689532303226
8225,9.00436203433776
8226,9.232349630624027
8227,9.447783945217806
8228,6.732469458715682
8229,7.446815484779559
8230,6.692992789542136
8231,7.974191156822461
8232,8.648879574629527
8233,8.290681679637077
