id,price
7266,-0.1813222572012961
7267,-0.6759190622771425
7268,0.3800745386220987
7269,-0.6208374911522585
7270,0.36209485529112256
7271,0.1135070134740848
7272,0.5803867757655351
7273,-0.7135879771954957
7274,-0.057002454337490106
7275,0.5222646692182321
7276,-0.5772787355028334
7277,-0.16165489312351533
7278,-0.9278814804388028
7279,-0.5219560582686994
7280,0.7375307987899348
7281,1.0243137042011723
7282,0.7151590960154631
7283,-0.29513419998734663
7284,0.02533249268103179
7285,0.1277493906029341
7286,-0.032601179931272616
7287,-0.9117528315500668
7288,0.37947433273005826
7289,-0.09223080384129104
7290,-0.9740783229813522
7291,-0.00867103096926548
7292,-0.379744810744708
7293,-0.6705300474563628
7294,-0.5718129159937163
7295,-0.5163397616501023
7296,0.40667195417472357
7297,1.0233526168863027
7298,-0.19845876959372255
7299,1.0682252921258373
7300,0.35454283998039193
7301,0.04595684230913284
7302,0.5876761940529166
7303,0.7910299156155304
7304,-0.04577318089935552
7305,0.3149698139265816
7306,0.9793110877661974
7307,0.38504611439482683
7308,0.05952543863012724
7309,-0.6911169134055177
7310,-0.6336988284316526
7311,0.27907438618382047
7312,-0.5741228064718492
7313,0.6173896773209534
7314,0.7054090486409935
7315,0.30612757748252867
7316,-0.631385185015108
7317,1.014528272073988
7318,-0.7597579483579431
7319,0.0021254071279715532
7320,-0.8177330984720763
7321,-0.48101506278054096
7322,-0.7605327878071257
7323,-0.504091854884575
7324,-0.02786408706747369
7325,0.6843356958294575
7326,0.038488195652713234
7327,0.6133316833177912
7328,0.022315184312248465
7329,0.9453446064890304
7330,-0.07419051330871218
7331,-0.04640110734627227
7332,-0.9527626938865701
7333,-0.7145810857337894
7334,-0.29874012173712505
7335,-0.456190427906738
7336,0.28115052257675344
7337,-0.6440231275819062
7338,-0.08401547818492941
7339,-0.5856549208951821
7340,-0.5960804070497625
7341,-0.18976173343501532
7342,-0.5310521448307209
7343,0.49551634467548794
7344,0.7260707321027254
7345,0.5578587177655786
7346,0.8465538689047649
7347,0.33906438458382515
7348,1.139921583852582
7349,-0.5233642860806959
7350,-0.7248095252146238
7351,0.03167722553453445
7352,0.4764609208603909
7353,-0.17198294839677455
7354,-0.7103487833047908
7355,0.4453817689637155
7356,-0.15709747737664814
7357,0.17756304665941391
7358,-0.5098107223341668
7359,0.8102402787679958
7360,-0.1694678597438667
7361,0.19554581848635388
7362,0.5832976346924059
7363,0.8041408010940837
7364,0.5946652565383099
7365,0.5869537789130778
7366,1.1680696821343284
7367,0.18714352291586864
7368,-0.8020090237860087
7369,0.3378257530115668
7370,-0.21469672193476613
7371,0.07037626675959421
7372,0.40232283343901104
7373,-0.1341513669706293
7374,0.40261357052588886
7375,-0.5366453413878036
7376,1.0153413161799427
7377,0.08038130911480124
7378,0.08630951245231917
7379,0.12165295397029666
7380,-0.529718558853241
7381,-0.6398723503428315
7382,0.46314721783678153
7383,-0.5249088162578509
7384,-0.3757736651597565
7385,-0.5729748810945817
7386,-0.7820634482553517
7387,-0.2249556153767271
7388,-0.32111051230720117
7389,-0.6832450098295298
7390,-0.7057113900657035
7391,0.5093966907124737
7392,1.1048037316760886
7393,-0.9418026908033414
7394,-0.7145327909033629
7395,0.33380659911243554
7396,-0.661457614248406
7397,-0.5053629274491734
7398,-0.5951869506966545
7399,0.4897645957291867
7400,0.9222342032935336
7401,0.5585295324402804
7402,0.28774477789863817
7403,0.25205094486289215
7404,-0.6864480951549882
7405,0.5351169792971752
7406,-0.7832724871183144
7407,-0.030946326380928667
7408,-0.8762944258729057
7409,0.9208633421481853
7410,-0.8522428730987206
7411,-0.002087520795437942
7412,0.6552809243867412
7413,0.21391203740197284
7414,0.43695393253799203
7415,-0.537360675150412
7416,0.03441621167581571
7417,-0.6653451873204195
7418,0.378896422388231
7419,1.0543626181785652
7420,-0.35450369017522404
7421,0.3533951264280526
7422,-0.6592535566298461
7423,-0.003126107215880064
7424,0.10177867809739918
7425,-0.8592174009110076
7426,0.8069263099626475
7427,0.9150754440862638
7428,-0.889396353718604
7429,0.8118729317528882
7430,-0.7824222205996838
7431,-0.3214799064297812
7432,-0.5027131603715108
7433,0.4286845172454371
7434,-0.6458026120997411
7435,-0.20417900348477322
7436,0.21930438795218452
7437,0.3799716550066209
7438,-0.06450726993325577
7439,0.0730891318632056
7440,-0.292169459096468
7441,-0.142246612545918
7442,-0.7238090576898013
7443,-0.1819717781749786
7444,-0.6239336376906905
7445,0.2520529663993695
7446,-0.9106391110183916
7447,0.4155782826190419
7448,0.9015243338048362
7449,-0.600863901913991
7450,0.00048650735286794315
7451,0.285903984164927
7452,0.19516818711383765
7453,-0.41989385850406535
7454,-0.4307685332210822
7455,0.25317634565286357
7456,-0.40070391438674857
7457,-0.22689628066624312
7458,-1.0105004636914519
7459,-0.2845329709903512
7460,-0.7165052598535244
7461,-0.41057374022938287
7462,-0.010058308111346441
7463,0.21014759309705303
7464,1.008837227073877
7465,0.4217627716299837
7466,-0.6480177840606874
7467,-0.010949187840694664
7468,-0.8525703371547217
7469,0.008482710782211684
7470,0.6518154700254667
7471,-0.10673551032975255
7472,0.8852450539231526
7473,-0.16730289107438853
7474,0.760773489596827
7475,-0.5752197383278967
7476,-0.004979414669391323
7477,-0.42086379010898856
7478,0.43189211482218176
7479,0.48004546972259915
7480,-0.1317413999755024
7481,-0.5936253410132677
7482,-0.7164125166814612
7483,-0.44510648593584934
7484,-0.5976266198886134
7485,-0.7503013810423913
7486,0.11036197969411031
7487,-0.852800983711675
7488,-0.7217626557444116
7489,-0.2292958030297239
7490,0.45582217772368
7491,-0.1004267435801483
7492,-0.6177988441570993
7493,-0.999339359447186
7494,-0.6603276861966255
7495,0.026322758167097615
7496,-0.4789215041579448
7497,-0.5702391174774326
7498,-0.3595957018580059
7499,0.44933087173200553
7500,0.8486220336165965
7501,-0.48641789455338214
7502,-0.49334010161015196
7503,0.24358062357017032
7504,0.431991288411746
7505,0.9200611707302369
7506,0.02274106331165655
7507,-0.5226937045295459
7508,0.31602703082175354
7509,-0.5807614218329727
7510,0.3188208787863174
7511,0.23000102040746803
7512,-0.5080951715868517
7513,-0.633157874136461
7514,0.1392749902434656
7515,0.23734508746030147
7516,-0.9072061399782952
7517,-0.32321450936519885
7518,-0.19843602344421818
7519,-0.08682442111812977
7520,-0.3192054250753728
7521,-0.492144666173073
7522,0.5271997137257542
7523,-0.26763370912055356
7524,-0.37264174415770096
7525,-0.2666650578118762
7526,0.41883820550321205
7527,-0.6298373690393196
7528,-0.7419123671078922
7529,0.403022553211878
7530,-0.010350700010943603
7531,1.0756557289440292
7532,-0.6937960160602826
7533,-0.05354426364755619
7534,0.20495866103989765
7535,0.3307177055994682
7536,-0.24352215686068274
7537,0.5518113390514563
7538,-0.8583432438137096
7539,-0.5927682320995876
7540,0.6531841452946052
7541,0.8039546489853634
7542,0.40843877179659
7543,-0.40934027920510735
7544,0.40780803266788
7545,-0.84200181182786
7546,-0.7721403234693737
7547,0.1563380007178355
7548,-0.6968787119468929
7549,-0.4055038632291449
7550,1.0995074709802346
7551,0.715131046257482
7552,-0.8358808391254943
7553,-0.3144822266573942
7554,-0.48067541035471567
7555,-0.5786022989591905
7556,0.6451323339452808
7557,-0.1988386557091233
7558,-0.5222514128666144
7559,0.4723733817719022
7560,1.0142914879361098
7561,-0.5443042817965104
7562,-0.3853933988571289
7563,1.1264696219224377
7564,1.0515242823580622
7565,-0.5719323601773162
7566,-0.603707390658582
7567,-0.29661998740766066
7568,0.6092306454428299
7569,0.22295403154306911
7570,0.3233799800256708
7571,-0.047711193598786526
7572,-0.7201462944959297
7573,0.37021623801998205
7574,0.026682243578815948
7575,-0.33179029492074824
7576,0.6618012066940123
7577,0.5735556101822452
7578,-0.7618599912000715
7579,-0.031117868769650014
7580,-0.42010730644563177
7581,0.7224226307357189
7582,-0.07439615082960722
7583,-0.7166581887578469
7584,0.4015277146273626
7585,0.9423176236573076
7586,-0.7308213454003836
7587,-0.3219343727475952
7588,0.8289422521851121
7589,0.15048557507200389
7590,-0.6913767779578724
7591,-0.87735099513994
7592,0.23208260492521063
7593,-0.9740556284760705
7594,-0.0034180578357194723
7595,-0.4894808172123326
7596,0.8347589295544708
7597,0.3921826788228352
7598,0.8036342500670247
7599,-0.021491185227417567
7600,0.793467522477685
7601,-0.0548724389662141
7602,-0.547357968591145
7603,1.0038207863327824
7604,-0.3020195316258739
7605,-0.19113203662362432
7606,-0.711975239941927
7607,-0.535980757940156
7608,-0.41454693248165536
7609,-0.3358113409500688
7610,-0.9383760106022272
7611,-0.5869423138210854
7612,-0.4821332350608258
7613,0.40551337791118014
7614,0.3072930517547269
7615,-0.8787398529836921
7616,0.9627404417180045
7617,-0.9441741530909408
7618,-0.2849880792025013
7619,-0.6127925989543346
7620,1.0709893164418005
7621,-0.012451063023490017
7622,-0.9810981449157459
7623,-0.7488054305111648
7624,0.600087429939509
7625,0.08463130692429799
7626,-0.6373115761060077
7627,0.048917372271047324
7628,0.04617093012452557
7629,0.31428921327321957
7630,0.6306424788667955
7631,0.3688651059221694
7632,-0.8287367303008345
7633,0.8314445461863383
7634,1.121987443656551
7635,0.3832753147998382
7636,1.0795944160513666
7637,0.023202245704716944
7638,0.371556371820232
7639,0.3239737475210652
7640,0.28095644400368613
7641,0.9391549306197052
7642,-0.22892061282091006
7643,0.583322859663931
7644,0.21219140643476603
7645,-0.9132827936610798
7646,0.6241117676280747
7647,-0.7903470778554212
7648,0.9523364437914411
7649,-0.6981750605124314
7650,-0.7781721540547404
7651,-0.5333430651825446
7652,-0.5573777737651218
7653,0.03532668837643904
7654,-0.8001570554842511
7655,0.22584082193324212
7656,1.115436533149463
7657,0.4272609253472747
7658,-0.4364160777560637
7659,0.08564297244378344
7660,-0.7724067201965208
7661,-0.2036687518262412
7662,-0.70103268039743
7663,-0.14509454455559037
7664,0.3663628724608235
7665,0.2936622655792685
7666,-0.7148587055949897
7667,-0.6342167427027984
7668,-0.30947127459524254
7669,0.7005680904593017
7670,-0.4774439383758311
7671,1.1158579950008176
7672,-0.3400116126039319
7673,0.2741508829523104
7674,0.20099126386164656
7675,0.12120112362929586
7676,-0.1759611761515644
7677,-0.6780499132831486
7678,1.1195514501271968
7679,0.10289626815002213
7680,0.47821256284771685
7681,0.49769570085348674
7682,1.0932113248205442
7683,0.04372088870503177
7684,0.6172204287265692
7685,-0.5259132288937722
7686,0.570142923000219
7687,0.30982220785533143
7688,-0.3874876434115421
7689,0.041785700472219356
7690,0.46404211999853207
7691,0.15111907829504356
7692,0.0868134661316919
7693,0.09720118922760562
7694,-0.284868784066904
7695,-0.47730542763377626
7696,0.21616607014931796
7697,-0.026991922037330057
7698,-0.8347664514142753
7699,0.27159686053526044
7700,-0.8986306522267408
7701,0.4471234314023931
7702,-0.8829732029733095
7703,-0.36592817200789074
7704,0.5638905765563021
7705,-0.6319264451469687
7706,1.0755160585126846
7707,0.4107597384960775
7708,-0.11338709363728981
7709,-0.7547948639286529
7710,-0.3734992548909568
7711,-0.693386891191239
7712,0.3140339134172064
7713,0.2704523173145677
7714,0.41903100205088784
7715,-0.06344360566478147
7716,0.32464869030386123
7717,0.4915314459978112
7718,0.3789630923301029
7719,0.34494774654195126
7720,0.6031585627576289
7721,0.3709301761208105
7722,0.06705245545451376
7723,-0.8559995788138782
7724,-0.97228215651895
7725,0.8022031243392638
7726,0.17607324270222308
7727,0.18820749156286953
7728,0.760827575123021
7729,0.6496638808864512
7730,0.1777367829796003
7731,0.35450457740825236
7732,-0.5726351075390025
7733,0.2779916894110293
7734,0.8267103775923239
7735,0.25641453853292245
7736,0.0012747204886967586
7737,-0.5042572453042382
7738,-0.9106028796818599
7739,-0.7159105821411456
7740,0.13942886315633193
7741,-0.6581794015935722
7742,-0.5154178959986361
7743,-0.11822889197001607
7744,-0.7789060102770884
7745,0.03629108551278952
7746,0.002394058638802389
7747,-0.4977450127984301
7748,-0.5629743205161287
7749,0.42102215317033764
7750,0.5334269375663675
7751,-0.6962078345840986
7752,0.2610768998080262
7753,-0.857479968743017
7754,0.7999676845865891
7755,0.9162804974109664
7756,0.7588110805104238
7757,0.04787212456159092
7758,0.23094929749013401
7759,0.2794704275170297
7760,-0.34183707078294745
7761,0.6760796030695508
7762,0.34382834161533193
7763,-0.7654287630627543
7764,0.9945910813330296
7765,0.2694798797789483
7766,0.7373604879177785
7767,0.8595319747753497
7768,-0.8966971406745382
7769,-0.386411823272581
7770,0.33585802265763576
7771,-0.5398027174164699
7772,-0.7612168268554711
7773,0.3419024351533721
7774,0.234167509073923
7775,-0.20647492279380983
7776,-0.5224967633807371
7777,0.2367443203245481
7778,0.3324366514458093
7779,-0.8629728197172861
7780,-0.6052535923895884
7781,0.22727056690499234
7782,0.23006278802621402
7783,0.7715933767922112
7784,0.8780918733670492
7785,-0.42384444115289416
7786,0.08810552594616143
7787,-0.325889413708218
7788,-0.8079990372788063
7789,0.348192353652362
7790,-0.71370776577281
7791,-0.6330636661167742
7792,0.635437361749969
7793,-0.3291767207843034
7794,-0.42490134479248176
7795,-0.6029212519989445
7796,-0.20228398279187937
7797,-0.8212833601942126
7798,-0.7460382319370141
7799,0.13542544027367384
7800,-0.72278569331362
7801,1.1139459005706724
7802,-0.2094297113276436
7803,0.2071158728608993
7804,-0.9080260674200713
7805,-0.665115434551513
7806,0.13648608661089653
7807,1.1427765936966048
7808,0.8458705374483311
7809,0.9080955177073786
7810,-0.5163055761012688
7811,-0.6635005527169193
7812,0.49331673086215055
7813,-0.7983526957613409
7814,-0.6047929306969471
7815,0.1563702006645886
7816,-0.6255150358845988
7817,0.4943678125756128
7818,1.0374014942610335
7819,0.3494201171608302
7820,-0.6038502745439549
7821,0.5667083987004496
7822,0.4274831238408983
7823,-0.16133538893081556
7824,0.34420591049717575
7825,-1.0144668570195803
7826,0.16181426878779362
7827,0.5732354330462114
7828,-0.19472999419623047
7829,0.9480537654387854
7830,1.116273759471364
7831,0.301944761436219
7832,0.17725929639242005
7833,-0.23171348083062754
7834,-0.6917939379181307
7835,-0.8027439422122951
7836,-0.9965892633359745
7837,0.32452799830742607
7838,0.16999277887167116
7839,0.6302124278617806
7840,0.013441282143113437
7841,0.37833061818765334
7842,-0.7385033052538703
7843,-0.028388121816460807
7844,1.000643956986596
7845,-0.10044206098224354
7846,0.876262861028112
7847,0.02355067106406159
7848,0.5438153662574414
7849,-0.6503807685517874
7850,-0.15031467229945392
7851,0.1681649878347705
7852,0.8459580144626413
7853,0.250180536603922
7854,-0.7466674263252311
7855,1.0410511199787935
7856,0.004183929065527728
7857,-0.6009837549014536
7858,1.0445556182788795
7859,-0.4869744445456351
7860,0.379020298586404
7861,0.27726898637154856
7862,1.033713185085337
7863,0.31500357048449534
7864,0.8613854380148334
7865,0.1532345313933997
7866,-0.47155372977405247
7867,1.0718921541006532
7868,-0.41872911267447
7869,0.3664649388619911
7870,-0.12083362262851204
7871,0.2357445999351962
7872,0.6791641789778123
7873,0.9211899301678755
7874,-0.02222484008437496
7875,0.012807532331739912
7876,-0.5136186995336927
7877,-0.5568352281649179
7878,-0.518554058925478
7879,0.7697758111084679
7880,-0.8686635866754743
7881,-0.05346901245041463
7882,-0.5250667295858417
7883,-0.661632970594698
7884,0.3185536542527052
7885,-0.6249023262601684
7886,0.02788277688424355
7887,0.15997663951606597
7888,-0.6062389848585108
7889,0.40371062399730334
7890,-0.623977948706568
7891,-0.07332335875428514
7892,-0.13768351899439132
7893,0.8950268193640089
7894,0.3632667399494476
7895,-0.7714274224451939
7896,0.4593673538342658
7897,1.0551602402778393
7898,-0.4640403599481964
7899,-0.28305765542727246
7900,-0.45080077847281536
7901,-0.3423643886383517
7902,-0.07544300173253808
7903,-0.579735494254804
7904,-0.9668738695890322
7905,0.24612466267128824
7906,-0.6190672200372455
7907,0.4704013808203095
7908,-0.3081089124098251
7909,0.07255167120587194
7910,0.07940422869257412
7911,0.6635130382464218
7912,-0.7562856490431769
7913,-0.5794249587436445
7914,0.6093709927171904
7915,0.7954703051516893
7916,0.41404604424538516
7917,0.3746223089930477
7918,0.019716668287342875
7919,-0.023777356174327347
7920,-0.4907159271767255
7921,-0.09485348076790574
7922,0.08598023794026198
7923,-0.4919154732732
7924,1.084884603011398
7925,1.1164780720939351
7926,0.3601742588014528
7927,0.5203909467552433
7928,0.5177321434670754
7929,-0.5594883239700152
7930,0.3727791752172038
7931,0.3036374420913569
7932,-0.5777083853201619
7933,-0.0006364242196596597
7934,0.2815967373581326
7935,-0.02303549903619983
7936,-0.44626147509052544
7937,0.5116910501826765
7938,-0.1887836698941658
7939,0.5084284436270683
7940,-0.03675917986477086
7941,-0.628257027718178
7942,-0.9070736220365891
7943,0.7972386467270351
7944,-0.3900085419138441
7945,0.7430130540643992
7946,-0.4804743861038918
7947,0.4772508460456152
7948,-0.17552844020408795
7949,-0.7261713588887981
7950,0.28574422180522013
7951,-0.30017029772859866
7952,-0.2010009957076577
7953,0.8683742464067625
7954,0.961901225719116
7955,-0.33928254230292315
7956,-0.5806943534858504
7957,0.07735531632196123
