id,price
9027,8.794807208365414
9028,8.22171300670761
9029,7.892631197529373
9030,6.738151284802965
9031,6.563267660674782
9032,6.162069391532291
9033,8.492159318266058
9034,9.47936676318178
9035,7.408698785436355
9036,6.14711388522299
9037,6.283845642297789
9038,8.80337214686825
9039,9.515727673951174
9040,6.565655829795738
9041,6.820431157562854
9042,7.083533193403874
9043,6.557498073078864
9044,9.248538444105396
9045,9.430636168717491
9046,7.179695807729383
9047,9.512745330941792
9048,6.561416891787111
9049,7.65311849448085
9050,6.656811434294336
9051,9.803170932047092
9052,7.730882562941306
9053,9.117308816618708
9054,6.220781239682296
9055,6.427466910642686
9056,9.074646681819633
9057,8.593531971353183
9058,7.445059720571491
9059,6.818359269430303
9060,6.170311742694375
9061,6.635630839619174
9062,9.220890497942017
9063,8.778501428817343
9064,8.488460215763771
9065,7.170758480394059
9066,7.408776831081782
9067,9.64767889304879
9068,7.072695306953991
9069,7.977360377616368
9070,9.31268176785249
9071,8.55329314346579
9072,8.316078930853758
9073,8.043556098051095
9074,8.440534398302024
9075,8.231454037844161
9076,9.559214271546539
9077,8.750950449062556
9078,6.746202642836103
9079,6.535098765364689
9080,6.992050127411208
9081,7.845569625470508
9082,7.596568459565397
9083,9.590259233396663
9084,8.509318170445933
9085,9.510480351723709
9086,8.965293186394161
9087,6.458747615482261
9088,6.6743742451956365
9089,9.172351357115927
9090,6.325443211008743
9091,9.341846267950643
9092,8.707127119735466
9093,8.882125504399736
9094,6.714512786769515
9095,6.582856632073051
9096,6.949931844063242
9097,9.074935961957301
9098,9.387401833232293
9099,8.293250391439953
9100,8.731114337936434
9101,7.451869828872124
9102,7.027091382127631
9103,9.314218656852152
9104,6.267925560204766
9105,8.650802828614893
9106,9.59973999968494
9107,6.293981569885554
9108,6.842609084395463
9109,9.504281352207007
9110,7.475806428896594
9111,8.233648130629675
9112,7.942522576523855
9113,8.535631308157843
9114,6.8515241300630345
9115,6.715291212815498
9116,6.800801876000838
9117,6.679167297546819
9118,7.052880676164486
9119,8.954586806346008
9120,7.280061946457652
9121,6.633217381674587
9122,8.480690867175781
9123,9.44733543010337
9124,9.382215738438436
9125,8.394555424819188
9126,9.120112592624652
9127,6.763501517829529
9128,8.572776917252584
9129,8.416959573115381
9130,6.994479797768476
9131,8.770894633063907
9132,6.601250837771421
9133,9.396627237338704
9134,6.723339034509397
9135,7.55881310099595
9136,8.489566117648053
9137,6.155766345146846
9138,6.422266562242231
9139,7.848606501855789
9140,6.475884215871137
9141,6.391864264203371
9142,6.419735906532615
9143,7.3447884896452456
9144,8.595162074563035
9145,7.188142825626252
9146,6.3152619938105685
9147,9.345362932119661
9148,8.147043070107241
9149,7.88224522043975
9150,6.164036236445747
9151,7.916237074727046
9152,7.393034316386028
9153,7.210521792830855
9154,8.434704415888913
9155,6.916948473940801
9156,8.321010041710217
9157,8.390715924412445
9158,8.404589338835484
9159,6.439296461531849
9160,6.325309154650004
9161,8.626441704849672
9162,6.789543733115357
9163,7.402852752137677
9164,7.407486567258979
9165,8.830511423619026
9166,7.3271750630365595
9167,8.250671189727996
9168,8.511634828796518
9169,7.479256156963979
9170,9.139525392239438
9171,8.628871854246848
9172,7.489681268224143
9173,7.772159207657744
9174,7.334172490259584
9175,6.506024800017522
9176,7.409361998505055
9177,6.87804976907428
9178,6.693436269542948
9179,8.119732384734684
9180,7.947078503713337
9181,8.246689142803922
9182,8.33328757890116
9183,6.742961472261685
9184,7.347707526141298
9185,9.52350998730298
9186,7.144858811536833
9187,6.743263585335619
9188,7.841030918098659
9189,9.648798902435741
9190,9.282407561451524
9191,6.835704628369293
9192,9.467700793068852
9193,6.786235911784548
9194,6.715694628918719
9195,8.126973822912628
9196,6.9347478183917755
9197,8.696062010857835
9198,7.224823075847895
9199,6.169774969710514
9200,9.206398598890276
9201,7.868094424756191
9202,6.1974812192200845
9203,6.271360803996097
9204,8.393465330586858
9205,6.248132409159271
9206,8.871147855001546
9207,8.009401589919463
9208,8.369875758451624
9209,7.825537694943678
9210,9.270548634862118
9211,6.0478661889821295
9212,7.710081900449491
9213,7.311399333341289
9214,7.723237432619256
9215,8.686376540933562
9216,7.87031174476411
9217,9.100042755350572
9218,9.051508962217456
9219,6.534126522742337
9220,9.082043661783652
9221,7.1734655202742585
9222,8.77376534948359
9223,6.695331703652064
9224,7.692065242875137
9225,6.599665410085702
9226,8.224461241898803
9227,8.62948351982689
9228,6.605283035333761
9229,8.57433933417302
9230,8.316401527682267
9231,7.4641208087200335
9232,9.522179777474276
9233,6.925891978394015
9234,8.12636291873647
9235,6.594798540471198
9236,7.458847719634868
9237,8.263249138129225
9238,6.252547435981776
9239,6.8567760310797725
9240,8.422984737779622
9241,8.257130752202128
9242,8.701066062431195
9243,7.15202429090893
9244,7.96053767858726
9245,6.92512812093139
9246,6.574211688744844
9247,8.500759051162865
9248,6.1440023903406535
9249,9.019052876804187
9250,9.309002677851346
9251,9.222991310216235
9252,8.909071708485044
9253,6.492635506824772
9254,6.113353459222521
9255,7.552567368243829
9256,8.264096209039312
9257,6.513029406374997
9258,9.031167457520292
9259,6.988236225995349
9260,7.342906546462084
9261,7.396691051753718
9262,8.013417703911317
9263,7.7792923954387225
9264,8.365947121445453
9265,9.773119544633081
9266,6.4578741637024635
9267,6.8571737840327955
9268,9.486491661912671
9269,8.670784401539585
9270,7.936060143919246
9271,8.78302140773859
9272,7.918365832395388
9273,9.261097070134092
9274,8.768194859935022
9275,8.40392235119918
9276,6.90645727452418
9277,6.150215433087457
9278,8.022996554380027
9279,6.567860325386079
9280,9.783914053428166
9281,6.273867694344888
9282,9.533757031343638
9283,8.769338652247688
9284,8.89054098149908
9285,6.151297602086317
9286,9.297339225696692
9287,7.067426139517817
9288,7.3646022925417824
9289,8.186040521966401
9290,6.786898088348915
9291,8.72517474319223
9292,6.484465684581167
9293,6.297805764472073
9294,6.534382664408082
9295,6.4219800171102275
9296,8.738325475765079
9297,6.299296269446267
9298,7.1227651881114395
9299,8.161839188932841
9300,9.152581097762887
9301,7.577425633119166
9302,8.189579706848521
9303,8.289404745319285
9304,6.893236035156294
9305,8.694600335963937
9306,8.45356540339214
9307,6.982254546737812
9308,7.727368904374989
9309,9.393232253575306
9310,9.58825610866073
9311,9.13459637635281
9312,7.6737988383637346
9313,7.707945518708647
9314,7.497616601401653
9315,9.337973471097715
9316,6.235021405622948
9317,6.977827934081192
9318,7.322735019738522
9319,9.630856046567777
9320,8.163398340861354
9321,6.711675414701687
9322,7.959693274310904
9323,8.366172497381156
9324,9.62770474199549
9325,6.659478291682235
9326,8.819967600411962
9327,7.055699001818891
9328,8.474193828487875
9329,7.866191779176774
9330,6.031453863164683
9331,8.516972166695545
9332,7.354395123748031
9333,9.068299178810248
9334,6.473592250614423
9335,8.141596000502355
9336,6.899248113481202
9337,8.416791299345842
9338,6.38126475578088
9339,7.535403905979377
9340,7.923381486652171
9341,8.923230807148146
9342,8.161773277371758
9343,7.778549830701007
9344,6.844790338367148
9345,8.432058002929079
9346,8.096350447344433
9347,9.214000547154477
9348,7.003804730231133
9349,9.149701264199834
9350,8.031981041097879
9351,7.502901014878354
9352,8.775970830726834
9353,6.526683158406723
9354,7.483299235183505
9355,7.793351085004306
9356,7.864353124995998
9357,6.237744324263706
9358,8.202016839884891
9359,6.818568178617382
9360,8.475722292502095
9361,8.205150481205962
9362,8.412779121849981
9363,8.345690603873646
9364,9.713219277203004
9365,8.69348080805028
9366,6.6827356763491705
9367,8.383934523810387
9368,8.846319721101638
9369,8.395751714786003
9370,6.506663496754055
9371,8.141933762332537
9372,7.829715803508281
9373,8.134792291039934
9374,7.851739703661814
9375,6.228301393603216
9376,7.566005680026229
9377,6.582116326002103
9378,8.85009172015377
9379,7.872605615870758
9380,7.436462443961118
9381,6.444289307349063
9382,7.0298965909879145
9383,7.711654834212684
9384,6.117615280323558
9385,7.707618682925044
9386,7.001963886377966
9387,6.57834943974945
9388,8.001322529408634
9389,6.254586407505322
9390,6.844505479560329
9391,8.754164374682013
9392,6.8392962888727
9393,7.038525215672512
9394,7.649637317110303
9395,7.2935564293365305
9396,8.891379915262716
9397,8.386313632640757
9398,6.910262964744657
9399,6.079856518714659
9400,6.527232496604086
9401,9.170633123953905
9402,8.3780981014377
9403,8.021998099834999
9404,6.8719738808680875
9405,9.670029440801482
9406,8.417305794202454
9407,8.839562553363987
9408,7.246759636515489
9409,8.314687791308295
9410,6.2437943688543545
9411,8.976734019760272
9412,6.922096122801587
9413,7.458823400767879
9414,7.907707349833591
9415,8.405999085142103
9416,8.015845004346655
9417,6.5817213252186315
9418,6.804982522864815
9419,7.6351324244890275
9420,6.131701459843008
9421,7.716938782024496
9422,6.9263730287383805
9423,8.804819042788639
9424,9.731107975609577
9425,7.774135226485613
9426,7.684253282245224
9427,7.785467486486178
9428,6.550314322229141
9429,5.9953024568400055
9430,9.70531334023451
9431,6.756494680149287
9432,7.465302064719431
9433,7.365916200434838
9434,7.887542918062496
9435,7.671607719689529
9436,9.671515747383346
9437,8.357220516477653
9438,7.194190653707811
9439,6.249553805162235
9440,8.402793166716434
9441,6.385082971219832
9442,8.389630745963867
9443,7.934248234489004
9444,8.074376779559836
9445,7.864050664545801
9446,7.74328081687969
9447,9.678587447430038
9448,8.591046799991535
9449,8.397305586386674
9450,9.492979339564918
9451,7.6909677003798045
9452,8.468793359656717
9453,7.488458609545076
9454,7.8600435254671845
9455,7.346747824346323
9456,6.7589233879935655
9457,8.384700110467097
9458,6.3372695396727865
9459,9.408506444607731
9460,6.48952313269629
9461,9.646765480158718
9462,6.815267065757646
9463,6.069706029522342
9464,9.599778479909187
9465,6.762847017985802
9466,8.373016548035624
9467,8.111674533445523
9468,6.1317120291597815
9469,8.525391112813146
9470,8.569617291350216
9471,7.491582148009279
9472,9.072498917661369
9473,6.69994092887731
9474,6.845550156145734
9475,6.523367562256682
9476,8.639106537064164
9477,6.426553704598181
9478,8.254637988944781
9479,8.15967042776984
9480,7.65549125404781
9481,7.425852408425174
9482,9.135638563959247
9483,7.294448405622083
9484,9.231674223968591
9485,7.061244124251727
9486,8.806352347521123
9487,7.585350894383064
9488,6.40708969134613
9489,9.530327226150842
9490,6.9254056715257555
9491,9.682360842859822
9492,8.370384033726614
9493,7.886397738802568
9494,9.704615313904885
9495,9.715250151333285
9496,8.499256540287906
9497,6.814853908408894
9498,7.57951667533934
9499,7.677152479747555
9500,7.051410408877619
9501,6.563908421941386
9502,9.172917971310314
9503,7.560543106601092
9504,8.946266484874476
9505,7.103485887640681
9506,6.244880279817589
9507,6.742737392362426
9508,6.785318232769031
9509,8.365872523052674
9510,6.991043791574299
9511,6.412199637527647
9512,7.16238182047401
9513,7.7318852602009365
9514,9.246588440533516
9515,6.648974697080222
9516,6.963575959952647
9517,6.7161391618440724
9518,6.917282335604858
9519,8.191037282991458
9520,6.0637974299159065
9521,8.340765807184699
9522,6.685837071456183
9523,7.638838308565758
9524,6.359803339706735
9525,7.352623195972823
9526,7.411967151573709
9527,6.452356626769357
9528,6.964671094735736
9529,6.681349398269977
9530,9.372754834715872
9531,6.912185006361947
9532,6.52579102198229
9533,7.788226809960514
9534,7.8564028658914635
9535,6.682713102241469
9536,7.549674491642543
9537,6.703812331311691
9538,6.984554196068602
9539,8.223928105423054
9540,6.366792949644866
9541,6.800410849326367
9542,7.490937364477697
9543,6.878629588268124
9544,8.510764819110747
9545,7.223806224951248
9546,6.809727002686832
9547,7.466180219050339
9548,7.0311702866384085
9549,8.19557836077171
9550,8.109244286038924
9551,7.055887792923975
9552,7.92136313548712
9553,7.362001181210678
9554,9.154557727596758
9555,8.296317816479329
9556,6.895568996685457
9557,6.8052537008337435
9558,8.409744961621323
9559,6.200690871453044
9560,9.218994897843547
9561,8.764089078296147
9562,8.23493772640642
9563,6.330959635520567
9564,9.367752505998023
9565,9.239038319922921
9566,7.798695419739315
9567,7.061983827152248
9568,6.606048831283071
9569,7.747465161885364
9570,8.960116673893483
9571,8.619855530091542
9572,9.495622358375046
9573,6.3315371622811165
9574,8.888264320057303
9575,8.638029426479404
9576,7.75928515177244
9577,6.951780976239965
9578,8.11372832069238
9579,9.236634113029679
9580,7.186173186561816
9581,8.001622049952248
9582,8.130000911242004
9583,8.502835318504399
9584,8.454127829720594
9585,6.369056758600683
9586,8.74539653589258
9587,7.5503163376647295
9588,6.510047227648317
9589,6.8189437921244975
9590,9.455201699671697
9591,7.701973094729465
9592,7.548290694172948
9593,9.093844982235835
9594,8.776751377955188
9595,7.38307609619012
9596,7.955416897030649
9597,8.38400443387336
9598,8.518882866133561
9599,8.385537598962395
9600,8.404685344988904
9601,9.711696998318562
9602,6.872352075232669
9603,6.816531175651797
9604,6.526931847905395
9605,7.92347306740305
9606,7.035191220301989
9607,7.391824160899412
9608,9.598338296118255
9609,6.866618020114002
9610,8.312142503977142
9611,9.151362517759894
9612,9.704332004730816
9613,8.660290862488965
9614,6.118682708640161
9615,6.890800878279394
9616,9.242644862465536
9617,7.386437364046028
9618,7.109934211807487
9619,6.526664468199418
9620,7.927395237778058
9621,8.159649722379822
9622,8.944016037352098
9623,7.787347721938737
9624,8.613958170994445
9625,6.535730297428081
9626,8.345305435416341
9627,6.012952875610871
9628,9.092283214644818
9629,6.316667369600437
9630,8.825445251188778
9631,8.725307639611337
9632,8.029901854253824
9633,8.366697383467969
9634,6.4651299207503135
9635,7.496508733775264
9636,8.654978865857576
9637,9.063766833364307
9638,8.136360968188153
9639,6.660957110125609
9640,9.31119477458096
9641,8.430939743621003
9642,6.553374712222687
9643,6.581762429678861
9644,9.666062926438933
9645,8.916632747355429
9646,9.564207311922306
9647,6.7721356936915935
9648,9.655891794243393
9649,6.705375717308848
9650,6.609467182139602
9651,6.201112195014998
9652,6.561452133579843
9653,7.255792595927818
9654,8.533089093487744
9655,7.251224983597994
9656,8.893212682821916
9657,7.928635151110919
9658,8.651939250759346
9659,9.138164168831771
9660,6.753450763039868
9661,7.916937499537057
9662,6.109490512895935
9663,8.433215153334313
9664,8.268247802783364
9665,6.32695892908831
9666,9.24586752255786
9667,6.324679842215136
9668,9.04727142024843
9669,8.275565612256175
9670,7.203042352426816
9671,8.187546892445097
9672,6.9193284217382685
9673,7.55988753056527
9674,7.902053024644952
9675,8.30261729685052
9676,7.402854828124895
9677,7.486931640272792
9678,7.228228259388164
9679,8.135815785423178
9680,7.6316018081960015
9681,6.935183467968852
9682,7.112619427876322
9683,7.432677463308709
9684,6.651185200777322
9685,6.671311949192392
9686,9.045573330148017
9687,7.585167149148452
9688,7.033899111790124
9689,8.431830473869974
9690,6.423605295717336
9691,7.477633639328627
9692,9.18190772817678
9693,8.723704963379092
9694,6.622402622561287
9695,8.214847578315574
9696,8.369787558851328
9697,8.694852316177808
9698,9.693556116883453
9699,7.054380138024261
9700,6.255208386660207
9701,8.927582317684907
9702,6.699160157822268
9703,8.658555020371043
9704,7.346746412055287
9705,7.497755033408561
9706,6.279110154949869
9707,6.577366924529383
9708,9.331727602641354
9709,6.6095865235468345
9710,7.52436927940329
9711,9.137488968816024
9712,6.451099127691683
9713,7.043944875721242
9714,6.74532102442373
9715,9.101957875397275
9716,7.398251410607894
9717,7.378760443049108
9718,8.394187495493691
9719,8.436190435985457
9720,6.60725495457537
9721,8.203966473296603
9722,8.713660588854353
