id,price
8717,8.234571474998177
8718,6.93631913096296
8719,6.662462273250608
8720,9.635767236914155
8721,9.31355302911144
8722,6.807115711122717
8723,7.431715566920974
8724,6.49582566756542
8725,6.726036395767054
8726,6.509522367849094
8727,8.341251388304919
8728,6.719809774500102
8729,9.158009724987618
8730,8.144475087204832
8731,8.159910458212128
8732,6.428115597417698
8733,8.94191416447873
8734,8.844533631631467
8735,9.533187829833077
8736,7.052367143704552
8737,6.748238604137521
8738,6.889882322213411
8739,8.320159021060602
8740,7.8131573941566455
8741,9.56950709354354
8742,6.566514091361848
8743,9.41222186591344
8744,7.0161622845211085
8745,7.628234789483785
8746,8.229274454784775
8747,8.879973292132131
8748,6.476805933369218
8749,8.570258123550403
8750,6.748677755123429
8751,9.457073416540084
8752,8.329155460990208
8753,7.049806424032454
8754,8.906449239483031
8755,9.495653056329012
8756,8.196940776636186
8757,8.257546304922787
8758,8.86632118616928
8759,9.630885458060334
8760,9.57097106852019
8761,7.224882286754303
8762,7.3957623136059745
8763,9.258993445009809
8764,6.489586585658083
8765,8.40534879658616
8766,6.0793680779589
8767,6.65838888723091
8768,7.2177309146179836
8769,7.505879883530348
8770,6.666216728235022
8771,7.802837866660061
8772,9.485363445135683
8773,7.436824648454799
8774,6.771403934244045
8775,8.474196104391043
8776,8.413475261899144
8777,6.472141258149496
8778,9.06627326816005
8779,8.788316821409927
8780,7.86224673049765
8781,9.574553599242813
8782,9.646383503312638
8783,8.406389431005474
8784,6.828125215831825
8785,7.733243429308873
8786,7.252532414073426
8787,8.555547678185604
8788,8.523812161467545
8789,6.541601256270101
8790,7.991392105233338
8791,6.639964086477921
8792,7.564900791129303
8793,7.718576898313716
8794,8.186396739421346
8795,9.222037063297627
8796,6.659428902440137
8797,8.349565260242475
8798,6.81869710914856
8799,8.573963989781388
8800,9.32588593917818
8801,9.53950799135186
8802,8.933518325898497
8803,8.74307143022335
8804,9.48632451040233
8805,8.399591313794895
8806,6.827612520696948
8807,9.327510027675327
8808,6.522038991900688
8809,9.094198852469665
8810,8.185615077807022
8811,8.683069591723054
8812,7.87448374281692
8813,7.522342585381628
8814,8.524909705013108
8815,8.98030868674722
8816,8.542342099226023
8817,6.565605856138607
8818,6.335086435172253
8819,7.240836631881808
8820,8.606053875904445
8821,7.559488408872163
8822,9.110502714598114
8823,8.338883403394897
8824,8.503203138876147
8825,8.000600703669708
8826,7.450184179345613
8827,8.365174158468784
8828,8.337441649288147
8829,6.681740885320213
8830,7.922399480452748
8831,8.296267223600926
8832,9.087618249279517
8833,6.331352174303131
8834,7.2318697704623505
8835,6.837676793138443
8836,6.3844195683566545
8837,6.401525290808987
8838,8.609862337354247
8839,8.809272686414053
8840,6.59510276421433
8841,9.164458124104971
8842,7.591089489018702
8843,7.674741760377656
8844,7.724357775210312
8845,8.626956870202436
8846,8.531904259655876
8847,8.873450347341217
8848,7.051261539618736
8849,8.327094172977393
8850,9.574160718207608
8851,9.380559689568397
8852,6.623329507131327
8853,8.132818712827058
8854,8.95337850266612
8855,7.387215354315024
8856,6.361256531675065
8857,8.260724600574834
8858,8.72744833634196
8859,9.066353304576154
8860,6.494146903140314
8861,7.447526263986824
8862,9.290740281161447
8863,7.422390897570169
8864,7.36040339111409
8865,6.786025627251548
8866,6.99078141924479
8867,7.073714954498566
8868,8.400576471068808
8869,9.456792171657252
8870,6.791978938360529
8871,7.018097563793357
8872,6.898368843626713
8873,8.130657386400447
8874,7.230791291366272
8875,6.331322314057579
8876,8.743633613113069
8877,6.960015035210627
8878,7.117774588132525
8879,9.29205227348382
8880,6.508836830586599
8881,6.516014246150365
8882,8.486268806786196
8883,7.148928513655205
8884,6.468101060748864
8885,8.692572694541356
8886,6.3627032978392
8887,7.096402088016253
8888,7.128431411933465
8889,8.580769880395518
8890,7.973196078704509
8891,9.205045298264894
8892,7.5688596333990565
8893,7.23822531374412
8894,7.764594883115566
8895,7.6977424898063065
8896,8.525420056439323
8897,6.686734307706834
8898,8.977621741977032
8899,7.807125705371078
8900,8.381565475719295
8901,6.594394026891303
8902,7.714556746502698
8903,7.608535980675066
8904,6.751678545512258
8905,7.700486999872444
8906,6.28107034417094
8907,8.447663925271353
8908,7.0399112416200715
8909,9.198235311646663
8910,8.840171256701668
8911,8.386616472366534
8912,6.639837902228383
8913,7.686021712350584
8914,7.839785953800572
8915,9.31976199845575
8916,8.482893942956837
8917,8.691617938041347
8918,6.329174313424105
8919,6.673607119858158
8920,6.365975870491968
8921,7.8339420262502575
8922,9.572631047243114
8923,7.566522178247704
8924,6.9309250144783165
8925,7.78512131819512
8926,9.496378000437003
8927,6.57641091396844
8928,7.2224788570742655
8929,7.038137948235715
8930,8.457352850964996
8931,6.536138736797804
8932,6.5023940316508115
8933,6.347893569179851
8934,7.961245035591857
8935,8.544485076425726
8936,8.06914458957308
8937,8.33474388739827
8938,7.329215339747918
8939,8.636425072696829
8940,7.778939670609426
8941,8.763562759472146
8942,8.027488344066576
8943,7.608276118061168
8944,8.50849188293692
8945,6.5582643330617865
8946,8.132988686767668
8947,6.80772397297199
8948,7.041241247897769
8949,7.944624520501142
8950,6.13645585685502
8951,7.262686672188925
8952,8.035749194965693
8953,6.531738674611948
8954,6.82488939286683
8955,8.429113218320678
8956,9.470932503753765
8957,9.64661466825317
8958,6.5057058808535855
8959,6.801501691427728
8960,8.288914498433492
8961,7.783783793899847
8962,6.452402804944496
8963,7.857107797022203
8964,7.961348844647987
8965,8.54592114939042
8966,6.253379885931225
8967,7.251599886146019
8968,7.366615263966529
8969,7.0381324542255275
8970,6.373029729416041
8971,8.777386522444415
8972,7.89630441385512
8973,8.51658018392079
8974,8.781147154955324
8975,7.05157566254927
8976,8.403533267622853
8977,9.227023261244709
8978,7.128666677027625
8979,8.869234135848334
8980,8.687525598125259
8981,6.98082936001642
8982,7.1431899884471886
8983,7.709652059905989
8984,8.538463989809589
8985,7.2468211539935385
8986,9.042065336246104
8987,8.533270737803136
8988,6.650306852999359
8989,6.682850851727735
8990,7.90268620543391
8991,8.622138416198817
8992,8.347348373385
8993,9.145724320711043
8994,6.516827102523015
8995,7.311365573578372
8996,8.554427073421126
8997,8.964952085083628
8998,9.423445248383324
8999,9.517844907865161
9000,6.86571641658964
9001,8.736160264639386
9002,9.019352104928185
9003,8.399992251102868
9004,8.556885491555034
9005,7.942651341611614
9006,8.375649988186991
9007,8.246390633270552
9008,9.577326715027155
9009,8.136964763569505
9010,9.321536858499613
9011,6.840030639131568
9012,8.366248861212004
9013,8.79292828391894
9014,7.235166941449426
9015,8.8786430292653
9016,8.094091929767519
9017,8.004232594756903
9018,8.000056604465989
9019,7.883852090669102
9020,8.397922498516584
9021,6.873357879191355
9022,6.688849489969956
9023,6.194154204016116
9024,6.324881240076014
9025,8.09184289500358
9026,8.080300767194787
9027,8.774363910910498
9028,8.321079131799836
9029,7.84613795040551
9030,6.709887185299425
9031,6.659623478482919
9032,6.209966488045044
9033,8.61708642272167
9034,9.59798829983602
9035,7.3871238882396915
9036,6.263104485157548
9037,6.2584284271851
9038,8.618506802944465
9039,9.570272217143177
9040,6.6101250099993205
9041,6.734074407136454
9042,7.162170122207986
9043,6.658104219243094
9044,9.16401099165422
9045,9.27941246791483
9046,7.115569445224142
9047,9.182707157252485
9048,6.424721013052565
9049,7.68435618525669
9050,6.58714632968074
9051,9.677447374465586
9052,7.814547426814985
9053,9.048961844768732
9054,6.4701282646471086
9055,6.3841747260447645
9056,8.97380206411188
9057,8.562997765719755
9058,7.267757106763727
9059,6.660934250718442
9060,6.204079150586557
9061,6.60473258415586
9062,9.27005692183194
9063,8.800061902625972
9064,8.481635838892556
9065,7.148899878295943
9066,7.376728372584936
9067,9.696856971949408
9068,7.046106879877474
9069,7.928072657328726
9070,9.168074252733682
9071,8.596121522168476
9072,8.055408040980911
9073,7.962572075930259
9074,8.519875086281909
9075,8.340246694247474
9076,9.372948940823314
9077,8.841661798234165
9078,6.852138191364442
9079,6.630727314276607
9080,7.083333498599244
9081,7.848742846494028
9082,7.562873338721586
9083,9.459970775033774
9084,8.452865261628835
9085,9.219238549597746
9086,8.843921841969223
9087,6.572013103152773
9088,6.65431279810885
9089,9.116306479454126
9090,6.411867598840282
9091,9.17894849465228
9092,8.63585972286796
9093,8.90397806142804
9094,6.787764726791673
9095,6.613013190122307
9096,6.92369647249362
9097,8.896432327094779
9098,9.461581886322763
9099,8.128203594448262
9100,8.399331327069765
9101,7.479811804337828
9102,7.068640581383619
9103,9.111259091887606
9104,6.275339855317319
9105,8.804820962256674
9106,9.457653075449068
9107,6.399829720495097
9108,6.744794982552951
9109,9.438993199024736
9110,7.507806960922643
9111,8.344330073765192
9112,7.900509527909626
9113,8.628499938094896
9114,6.955293080416905
9115,6.722928648151256
9116,6.772205054150363
9117,6.591890157451582
9118,7.082351640808053
9119,8.93933368375138
9120,7.361638432091917
9121,6.74046792514119
9122,8.512934214744625
9123,9.443318350126091
9124,9.377529892270118
9125,8.369332825429247
9126,9.250139462195618
9127,6.711346372879252
9128,8.427620297723468
9129,8.519183791107054
9130,7.099660337788915
9131,8.853703876688861
9132,6.648283735165329
9133,9.358996753399397
9134,6.6509017505565
9135,7.48803889939882
9136,8.556449745313751
9137,6.195177433292048
9138,6.391396347791727
9139,7.849760324821489
9140,6.6786023120695575
9141,6.412733669510427
9142,6.392175302612258
9143,7.299341620547743
9144,8.63293868484504
9145,7.087315270602762
9146,6.318219079287994
9147,9.359775516560427
9148,8.190671206705836
9149,7.815762746137064
9150,6.3324627076117155
9151,8.031203402777809
9152,7.555399833917061
9153,7.247531276447721
9154,8.50295937415401
9155,6.934196624568141
9156,8.260308652522765
9157,8.310386630159266
9158,8.487917423956196
9159,6.542511435884021
9160,6.315310735044022
9161,8.627428823920235
9162,6.73943622508859
9163,7.347676898691474
9164,7.364319979357058
9165,8.731195343291615
9166,7.373075254980834
9167,8.300815407858462
9168,8.473313144974854
9169,7.450955261814164
9170,9.165881641614138
9171,8.582131289040593
9172,7.391397428980127
9173,7.737468919628477
9174,7.169111609372193
9175,6.496099952964435
9176,7.3978508488936905
9177,6.865124508448733
9178,6.656467258216014
9179,7.980605628085989
9180,7.913088127913495
9181,8.192800781041077
9182,8.363559156633574
9183,6.684666500401821
9184,7.371272046321107
9185,9.542876817764393
9186,6.926331480034848
9187,6.7156825124658255
9188,7.8855659727910385
9189,9.651399266102139
9190,9.057934268412499
9191,6.807679515996121
9192,9.424744837192822
9193,6.659830425225807
9194,6.801770047047789
9195,8.043392827845956
9196,6.9477264893758015
9197,8.622534695023548
9198,7.363125930963983
9199,6.340519604921987
9200,9.171021668979956
9201,7.838018537831188
9202,6.426811950053101
9203,6.407498063932667
9204,8.501051302038785
9205,6.354984645658337
9206,9.106732348125606
9207,8.37391260305646
9208,8.520825256364631
9209,7.830623105401763
9210,9.382896649229567
9211,6.35053129056478
9212,7.604072715216642
9213,7.362709802841688
9214,7.738130574767211
9215,8.696795687197342
9216,7.824708559398271
9217,9.010871859693328
9218,9.140050726560812
9219,6.652982426221469
9220,9.053691822194267
9221,7.192173639126364
9222,8.831115692463094
9223,6.6050173362449085
9224,7.634840519007812
9225,6.559970084336706
9226,8.198311409129259
9227,8.672524129581145
9228,6.673541714025325
9229,8.628497464281292
9230,8.363195240266231
9231,7.4967349074183165
9232,9.588186141111862
9233,6.932275194161084
9234,8.079775263489605
9235,6.4757723840312424
9236,7.3896684592624355
9237,8.21862967992725
9238,6.174414124460145
9239,6.8295524784401165
9240,8.496609234239182
9241,8.174302406938622
9242,8.68847827906
9243,7.008181446433972
9244,7.9864086700836925
9245,7.056849127221882
9246,6.554383759227405
9247,8.618120905526126
9248,6.235985516980252
9249,9.119819624569123
9250,9.337919136674945
9251,8.990459444156366
9252,8.858083388285474
9253,6.481837123166367
9254,6.106494125534265
9255,7.578614512327435
9256,8.326050012796626
9257,6.585000479030913
9258,8.998658972377056
9259,6.9101926931074305
9260,7.284314208103447
9261,7.356572623497454
9262,7.984963780076679
9263,7.710913739682308
9264,8.374446714750938
9265,9.700858426298959
9266,6.4541766285374385
9267,6.841847579432713
9268,9.40074731758967
9269,8.796542731976066
9270,7.908587769612308
9271,8.945348101078833
9272,8.06957137333267
9273,9.067731108489673
9274,8.73864768199364
9275,8.371332496879344
9276,6.957194541467958
9277,6.4672220094676485
9278,8.13274328948899
9279,6.540165258647136
9280,9.667200138701087
9281,6.441350264140479
9282,9.328024251100757
9283,8.681607453119717
9284,9.024366341227072
9285,6.282646817283028
9286,9.158774903611523
9287,7.14303023475834
9288,7.363003818113063
9289,8.109429932435285
9290,6.813852812215396
9291,8.79132006411135
9292,6.4872913180496745
9293,6.413811224182812
9294,6.685508784463378
9295,6.551639615201395
9296,8.792030667554668
9297,6.342785230825163
9298,7.125634842084595
9299,8.258237628314431
9300,9.144395698695313
9301,7.6852240065315955
9302,8.152191382375193
9303,8.331776051093472
9304,6.84165403663628
9305,8.710451397669353
9306,8.419971879905894
9307,7.2014913016145075
9308,7.670972367100107
9309,9.300299197395551
9310,9.23308879807637
9311,9.173729498772236
9312,7.660804066085311
9313,7.748344681606356
9314,7.613456585272352
9315,9.118705327212064
9316,6.32170062395878
9317,7.090498895800623
9318,7.384329217921418
9319,9.489953224607934
9320,8.234418437833677
9321,6.7670959993076965
9322,7.935590300937227
9323,8.37988728624263
9324,9.550265884969935
9325,6.746774755797567
9326,8.931636089586137
9327,7.088669411438747
9328,8.5335665772312
9329,7.82703159328109
9330,6.358486390586879
9331,8.484445045501545
9332,7.413594606418233
9333,9.040520016607084
9334,6.554340115514916
9335,7.928707418496642
9336,6.696978304727227
9337,8.359654482045656
9338,6.368902793244973
9339,7.53827076704206
9340,7.88587474162214
9341,8.820119714454012
9342,8.165287426764898
9343,7.741845614806226
9344,6.7043614818872905
9345,8.379583575294173
9346,8.09878921944886
9347,9.273938024591306
9348,6.851589556642632
9349,9.206172460738538
9350,7.951822832727572
9351,7.484614074566891
9352,8.775898469124241
9353,6.553610465844632
9354,7.4470070634940955
9355,7.77325830809631
9356,7.901035708383086
9357,6.3206752783238995
9358,8.105719676366133
9359,6.685034164894198
9360,8.514078004769011
9361,8.058309097005509
9362,8.497126859354392
9363,8.361914105846711
9364,9.631722324425299
9365,8.669456364961073
9366,6.714188409314165
9367,8.370949247820974
9368,8.836607404014392
9369,8.483748900355438
9370,6.408306728079091
9371,8.2278176861691
9372,7.883585108855217
9373,8.107633161123116
9374,7.857826127019906
9375,6.192941469375551
9376,7.618691626185216
9377,6.431786119039817
9378,8.873761118100864
9379,7.904261095537122
9380,7.429842821303547
9381,6.241598031345765
9382,7.024427879742461
9383,7.754829624957928
9384,6.422002491523533
9385,7.784018675425942
9386,7.0692579888035185
9387,6.434553218175585
9388,7.990217321158691
9389,6.216564026278203
9390,6.710090221286
9391,8.760272428666093
9392,6.7649836727850845
9393,7.098126303186209
9394,7.575669010479245
9395,7.350240921996667
9396,8.907736970903928
9397,8.421371458359333
9398,6.845251092777143
9399,6.257953090888859
9400,6.607465577307584
9401,8.89686188156694
9402,8.287303791934436
9403,8.052417502999726
9404,6.70814881533941
9405,9.646243599065683
9406,8.336247305459018
9407,8.871269250741644
9408,7.261340951979713
9409,8.873857489813254
9410,6.283054351738428
9411,9.086831204128766
9412,6.720189515094465
9413,7.468214162921154
9414,7.851751655454287
9415,8.373562068607534
