id,price
7560,9.579461153625314
7561,6.908130727670159
7562,7.124980215885962
7563,9.689518486369609
7564,9.619900673349257
7565,6.817977914295668
7566,6.778210870911382
7567,7.250998927964139
7568,8.773016059032894
7569,8.138884980708287
7570,8.33838868861743
7571,7.725594566438435
7572,6.3876185995499215
7573,8.42962568238599
7574,7.924679818550019
7575,7.162841346232291
7576,8.874252872000065
7577,8.757393389074785
7578,6.467061103459751
7579,7.6492030259968224
7580,7.048881560981666
7581,9.093878551164602
7582,7.645394835765125
7583,6.612414600436606
7584,8.485216354272817
7585,9.44839615783604
7586,6.626348373398409
7587,7.22991591448648
7588,9.158526811105036
7589,8.033281841893206
7590,6.7032221645025984
7591,6.151762495829093
7592,8.230406722857856
7593,6.090512331468947
7594,7.805260454612169
7595,6.993347945846962
7596,9.260412856660363
7597,8.476797389121133
7598,9.19234056619198
7599,7.754756309628512
7600,9.091196746120552
7601,7.625328156215978
7602,6.858341423529009
7603,9.501032064997894
7604,7.266169299542754
7605,7.486168476388989
7606,6.697779946519399
7607,6.69253346352906
7608,7.056803947062165
7609,7.18709734253072
7610,6.180876009215802
7611,6.632311199273687
7612,6.905372928005013
7613,8.471093529553746
7614,8.309868303946388
7615,6.339626231591641
7616,9.38997154993779
7617,6.0934800434837175
7618,7.289320348520346
7619,6.616147899479164
7620,9.505583692717423
7621,7.775172132105765
7622,6.168071500303439
7623,6.499211511427216
7624,8.709351354040583
7625,7.938681057145524
7626,6.737610359292013
7627,7.873793619509851
7628,7.806747149719453
7629,8.337384910685369
7630,8.852480413856757
7631,8.480834754995259
7632,6.39209400021963
7633,9.117191733600276
7634,9.708031224724014
7635,8.43684540705263
7636,9.687598004753442
7637,7.807837883379385
7638,8.396131675696587
7639,8.391628012860304
7640,8.213813385927839
7641,9.437338870847006
7642,7.417273816713094
7643,8.813625551158593
7644,8.103580036097744
7645,6.315169164483876
7646,8.844529073490948
7647,6.458586767482054
7648,9.454819280040292
7649,6.697544190927853
7650,6.240051738312985
7651,6.942709525711971
7652,6.697544190927853
7653,7.830418041321698
7654,6.237447210336208
7655,8.15937508922383
7656,9.656906520819046
7657,8.510427471975046
7658,7.05962332660249
7659,7.925319485386282
7660,6.523758449338975
7661,7.3865905041773745
7662,6.465067812188428
7663,7.4440353478862775
7664,8.397038377883293
7665,8.286296623288237
7666,6.491601618915934
7667,6.750723778616993
7668,7.239936792836161
7669,8.992691827818579
7670,6.947363175757021
7671,9.7572434692932
7672,7.271520375325361
7673,8.158540642585999
7674,8.079662245499758
7675,7.9713181197911345
7676,7.470204585996341
7677,6.741731573770547
7678,9.689518486369609
7679,7.948289352447266
7680,8.622006028465654
7681,8.659841613429093
7682,9.748439726004953
7683,7.88389254763642
7684,8.888099764315205
7685,6.8959677405246715
7686,8.761222583666486
7687,8.329140922883624
7688,7.095252547394513
7689,7.877525654197149
7690,8.57238050636237
7691,8.028990929304078
7692,7.926183881745548
7693,7.949571608401871
7694,7.3176145810761515
7695,7.020468087070962
7696,8.114953713012929
7697,7.781466250167369
7698,6.3493124732142885
7699,8.24342296191957
7700,6.137367842821789
7701,8.522980785329324
7702,6.247334242724862
7703,7.18534481756372
7704,8.751381551145252
7705,6.655693074575578
7706,9.62514501669275
7707,8.490485367168906
7708,7.588336610247558
7709,6.343733768800932
7710,7.17234108788442
7711,6.693628945365261
7712,8.291450836399184
7713,8.313249447779832
7714,8.51083286442601
7715,7.664473109546483
7716,8.379653279283112
7717,8.66091522826043
7718,8.498385273448763
7719,8.34593920197152
7720,8.78575852721194
7721,8.440950177992118
7722,7.921913746137029
7723,6.440154174191533
7724,6.160676876481566
7725,9.145197695958345
7726,8.06323613564105
7727,8.086555932989711
7728,9.148954168420413
7729,8.915108723414047
7730,8.237122543022974
7731,8.251893872308223
7732,6.709580115283855
7733,8.179238786331817
7734,9.201093698589405
7735,8.229177358183396
7736,7.786379346653254
7737,6.908130727670159
7738,6.242770393307265
7739,6.5954756241320025
7740,8.003307568144304
7741,6.47750418030532
7742,6.812569541391696
7743,7.5676900036320305
7744,6.4648940744332055
7745,7.828431356109903
7746,7.816140137211716
7747,6.840377030747184
7748,6.8224077661836855
7749,8.54469858218944
7750,8.661889682136227
7751,6.483378983956551
7752,8.179389967872236
7753,6.323807721022099
7754,9.141143329433334
7755,9.398647768253348
7756,9.039748037536361
7757,7.871299974485475
7758,8.265513079717099
7759,8.286296623288237
7760,7.242452371066293
7761,8.989607324119273
7762,8.342622323429172
7763,6.475019612436404
7764,9.52351807486256
7765,8.276271290666225
7766,9.063114853531138
7767,9.272593476567067
7768,6.342828717266133
7769,7.1009738722228155
7770,8.354064966890379
7771,6.857685102328239
7772,6.509956816055725
7773,8.401905571947566
7774,8.223519429273226
7775,7.394083527526505
7776,6.842111141492012
7777,8.18261018311511
7778,8.343735854552527
7779,6.190458837411648
7780,6.798537901238348
7781,8.226118437421002
7782,8.160864223406522
7783,9.102901243700622
7784,9.246676202745789
7785,7.058976786220138
7786,7.954137680670431
7787,7.196182859491466
7788,6.354505983909134
7789,8.34593920197152
7790,6.611462894941598
7791,6.764191316410583
7792,8.880807444204795
7793,7.205671144849415
7794,7.042546475147098
7795,6.66602009799095
7796,7.422050308887776
7797,6.3647116405494355
7798,6.390739266829072
7799,8.02043244176389
7800,6.612331251077348
7801,9.711740874760675
7802,7.436840775695154
7803,8.158729336603676
7804,6.232708632276764
7805,6.641102085112938
7806,7.987938403773049
7807,9.740771194494943
7808,9.239215474918328
7809,9.33681897585019
7810,6.896813086951377
7811,6.463184719363191
7812,8.605200364338812
7813,6.492552773295439
7814,6.738372332649035
7815,8.047970748118612
7816,6.777677157261698
7817,8.65711824726496
7818,9.621774322509406
7819,8.343665091739537
7820,6.798924379894603
7821,8.730978472759688
7822,8.49565359202133
7823,7.530716574296568
7824,8.408497309852201
7825,6.043784702087571
7826,8.062204987671612
7827,8.772185135865202
7828,7.478118971114578
7829,9.467094374245043
7830,9.746112675847806
7831,8.287587413315102
7832,8.046044998956951
7833,7.435018817869042
7834,6.5966410000066205
7835,6.3109695606435094
7836,6.174952256386412
7837,8.3763735917379
7838,8.011129342915108
7839,8.853162709644462
7840,7.82943474000187
7841,8.406765663122888
7842,6.405708214183178
7843,7.774687985686625
7844,9.696924595946696
7845,7.602676650102154
7846,9.328066837718518
7847,7.810824207078197
7848,8.730978472759688
7849,6.530865230048232
7850,7.521692597667377
7851,8.048650210235271
7852,9.192264389374325
7853,8.265513079717099
7854,6.561487699684225
7855,9.636243746098952
7856,7.762080204871375
7857,6.761315103276761
7858,9.586689693760782
7859,6.866641928747104
7860,8.415913117531622
7861,8.227284282363591
7862,9.446541289043331
7863,8.36695369189365
7864,9.277830738311712
7865,8.010626166966105
7866,6.9853769323493795
7867,9.610638384906563
7868,7.080979133600194
7869,8.41747570791334
7870,7.5848126260748465
7871,8.161276707156441
7872,8.89734618533182
7873,9.376725004029472
7874,7.759807379019967
7875,7.779067547335458
7876,6.878616527786288
7877,6.805206436491526
7878,6.911192336988503
7879,9.114381573885293
7880,6.340789284199193
7881,7.7212639423541205
7882,6.904665007971899
7883,6.721231407351922
7884,8.329140922883624
7885,6.6987841386570866
7886,7.893595258253621
7887,8.027392781931676
7888,6.605160133930144
7889,8.543690372221699
7890,6.687143774544735
7891,7.653091610842423
7892,7.560316683851298
7893,9.286708396023895
7894,8.404684129880037
7895,6.390739266829072
7896,8.507062693180606
7897,9.593613234609688
7898,7.042106817412365
7899,7.297497501750591
7900,6.88112385358719
7901,7.214296279492269
7902,7.65699932732381
7903,6.609192026700097
7904,6.231617356340724
7905,8.210935758729416
7906,6.815705609907981
7907,8.551359763744244
7908,7.23713119410971
7909,7.976746832475037
7910,7.859869606272822
7911,8.91243815918691
7912,6.493200886563765
7913,6.805206436491526
7914,8.93340612071225
7915,9.22775033804117
7916,8.490069001502418
7917,8.475437901371386
7918,7.8495034528363625
7919,7.785790005990284
7920,7.0223169486690775
7921,7.606284974186249
7922,7.924105998160065
7923,6.762155015220625
7924,9.627687901873994
7925,9.679354390816997
7926,8.40700987191459
7927,8.66488457989348
7928,8.677995241707302
7929,6.863256104258331
7930,8.355707600103772
7931,8.253701527687308
7932,6.7614408871475264
7933,7.839566581745384
7934,8.30789683536034
7935,7.719877898401571
7936,6.986107649813363
7937,8.663594819873353
7938,7.45275462781913
7939,8.629309955394314
7940,7.754221565367085
7941,6.783451481437442
7942,6.218542058904888
7943,9.15528603918652
7944,7.125461293561392
7945,9.063915774959238
7946,6.927692648095506
7947,8.60594197604558
7948,7.4601879781292375
7949,6.610056007745054
7950,8.278663114393124
7951,7.2568839622353645
7952,7.492637469766972
7953,9.299467287545447
7954,9.429216781296754
7955,7.157296305750109
7956,6.942915002501943
7957,7.924068418001218
7958,6.537027995757402
7959,6.670785829621319
7960,6.414042199075722
7961,8.38868866736825
7962,6.774436223003217
7963,8.469119138281588
7964,6.681116678043316
7965,6.66636301864224
7966,6.204162290925037
7967,7.956721821342665
7968,6.946239214692737
7969,6.233902617543182
7970,8.963370869356577
7971,9.670786528137944
7972,8.110555701063861
7973,8.423109130660865
7974,7.35533296638348
7975,8.530691485993325
7976,6.209844114416075
7977,9.70043684711898
7978,7.42563880913262
7979,6.672582211012114
7980,7.405677466687544
7981,8.651439025551932
7982,6.693162681582783
7983,9.216596355321704
7984,7.605228568405
7985,8.766751594410701
7986,8.412167782880866
7987,9.708626093091526
7988,8.535329367020132
7989,6.075727581026781
7990,7.976487438729138
7991,7.610435225190744
7992,6.755290924223612
7993,6.3876185995499215
7994,8.561526691928737
7995,6.808198315895192
7996,6.351741307129662
7997,6.204022868427308
7998,7.432825892476584
7999,9.22300758971166
8000,8.570834647438229
8001,9.119293246612907
8002,8.782162564367297
8003,7.282270040816547
8004,8.37366251557569
8005,7.0145271120918204
8006,6.823446426233746
8007,8.168138214755011
8008,7.35356025434267
8009,9.496694283941201
8010,7.252047899740101
8011,7.1975626408432705
8012,6.525770776124158
8013,7.466620819229923
8014,7.741223031589995
8015,7.5638823535791495
8016,8.507909832399546
8017,6.319210138006223
8018,6.446843099298371
8019,9.716468537599408
8020,6.7154683999880405
8021,7.725594566438435
8022,8.113563377101235
8023,9.190390547611623
8024,9.527408773313484
8025,6.941290308797127
8026,8.406765663122888
8027,6.787125475352448
8028,8.860224772861189
8029,8.236604362759312
8030,6.7154683999880405
8031,6.525770776124158
8032,7.926413261053741
8033,8.751381551145252
8034,7.464039096266214
8035,9.483977802309363
8036,8.440254946491766
8037,9.565307620409596
8038,8.151433363225001
8039,8.68265247309893
8040,8.840308004369307
8041,6.892755167104661
8042,8.348653397211095
8043,6.114799120342463
8044,7.990142546950911
8045,7.980086638231562
8046,6.413595750180006
8047,9.333700302701304
8048,8.699171035088606
8049,9.648980690924914
8050,9.10499058702313
8051,7.954137680670431
8052,8.485216354272817
8053,6.271439715389102
8054,7.3255650257810805
8055,8.381029357042609
8056,9.547727326515068
8057,8.12719915197445
8058,8.54689640189025
8059,8.399824916491513
8060,9.652502642202831
8061,7.626214987532821
8062,8.832204635838439
8063,7.830873816961081
8064,7.321372122872957
8065,8.181853303985028
8066,6.322957635443138
8067,8.168138214755011
8068,9.22775033804117
8069,7.477050684469686
8070,7.363063386634133
8071,9.231873570892652
8072,8.335906159886413
8073,8.613864875185147
8074,7.233679876687659
8075,8.530126771068575
8076,6.721231407351922
8077,7.729771979820119
8078,6.759524615102917
8079,9.179264129518495
8080,9.046801356948277
8081,9.264726397049417
8082,8.408497309852201
8083,7.292303253696356
8084,8.619916707230262
8085,8.711057781605582
8086,6.7991069773289405
8087,7.432825892476584
8088,6.456415295867326
8089,8.524512726379928
8090,8.588117662898886
8091,8.295334919493166
8092,8.227794418426415
8093,6.66023196991951
8094,7.234103470894952
8095,6.439663813941548
8096,7.412233591550743
8097,6.410571224188194
8098,7.862615317385074
8099,7.535742633556083
8100,8.504921438334716
8101,9.682986482593382
8102,7.23493717693836
8103,7.608058824701174
8104,6.084679977589777
8105,7.51114001887821
8106,9.342099529012678
8107,7.784238728759462
8108,6.222610634892689
8109,8.399824916491513
8110,7.417320288256871
8111,8.697934277113433
8112,8.736640422190673
8113,9.324782258882774
8114,6.530632067979122
8115,7.765906568074024
8116,8.613864875185147
8117,6.742664654583168
8118,7.664473109546483
8119,8.97037986638323
8120,8.031817910728781
8121,6.761315103276761
8122,9.575710803418403
8123,7.980807592606275
8124,8.477619898959068
8125,6.8954505376006505
8126,8.748204059983216
8127,9.524422073062764
8128,7.155892840058506
8129,8.367686849704041
8130,9.280483197850677
8131,9.190837609085484
8132,8.133266595356561
8133,8.381798546682704
8134,6.081738234733632
8135,8.974065058046508
8136,7.249433940736804
8137,8.831487603412908
8138,6.896370774559097
8139,8.657640335369392
8140,7.0476969093369455
8141,9.557747498976834
8142,6.662227149519712
8143,7.011193235020403
8144,9.058918057080131
8145,9.323807223122476
8146,8.403375943476215
8147,6.765747771603706
8148,6.349317798197446
8149,8.362358429430417
8150,6.218338164270352
8151,6.1913149346027545
8152,6.39209400021963
8153,7.86071749659858
8154,7.705598691361317
8155,6.494902446796371
8156,5.949747377684103
8157,6.402500775509898
8158,6.663534619111555
8159,8.64390859003033
8160,7.55314430500106
8161,6.534771187296925
8162,9.562594703740634
8163,6.802780834790679
8164,6.43410696730435
8165,9.571879054236435
8166,7.477050684469686
8167,6.383019022389378
8168,8.681219175910044
8169,7.496729191555622
8170,6.89159142666656
8171,8.374110722099623
8172,8.265513079717099
8173,8.279772008336202
8174,9.094627941909641
8175,7.194125163465591
8176,8.12719915197445
8177,6.2539462133599235
8178,8.603873757005898
8179,6.2266725296153815
8180,8.146997115670805
8181,8.072444811366669
8182,8.309990496376077
8183,6.770668417940211
8184,7.9431735227809686
8185,9.174854326404272
8186,8.460901181892606
8187,8.420041557143282
8188,7.907780020264311
8189,7.202861012401039
8190,6.065470333405797
8191,8.696285336107534
8192,7.952621975393425
8193,7.597870322136788
8194,8.616555742932494
8195,8.479871236072963
8196,8.253701527687308
8197,8.639711439366359
8198,8.763050967558742
8199,7.741695136858278
8200,8.210012422781746
8201,7.0243979895678095
8202,6.305391593176324
8203,6.963246696210552
8204,8.146997115670805
8205,6.593168325469251
8206,8.260735160044106
8207,7.844250894104359
8208,7.38363860200793
8209,7.42563880913262
8210,7.560418372218947
8211,9.164832657766977
8212,6.521870383986302
8213,6.890818847941973
8214,6.523076749632288
8215,6.429708961127982
8216,9.299467287545447
8217,7.155731042435466
8218,9.506035002691991
8219,8.377956296095515
8220,8.301870700139924
8221,8.703300113029261
8222,7.013296673761677
8223,9.732279131585027
8224,7.990976083764247
8225,9.013667617402906
8226,9.256430910172872
8227,9.4428846720394
8228,6.6576700205613095
8229,7.484829052997433
8230,6.730291125240644
8231,7.990142546950911
8232,8.703300113029261
8233,8.287587413315102
8234,8.369518893317995
8235,8.724438716432399
8236,9.510594426995173
8237,6.3180819940722905
8238,8.994426698621487
8239,7.750867343047357
8240,6.9685378233675825
8241,6.8466629924655455
8242,8.394858033252989
8243,8.675836532034756
8244,6.692729529926725
8245,8.418416134717676
8246,6.314566030428531
8247,7.385157492146972
8248,9.013667617402906
8249,7.429682159027026
8250,6.759524615102917
8251,6.866641928747104
8252,9.650257615599859
8253,7.801565710218836
8254,8.551805280902162
8255,7.792985852005956
8256,6.670785829621319
8257,8.160283897459054
8258,6.9853769323493795
